Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1000001111000111,-0.8013268478932256,0.1760771824430772,0.8204438092753027,-2.39020230629246
'1000001111001000,-0.19460876643299446,0.3065485025017253,0.3631040653338798,-2.4720363776122483
'1000001111001001,-0.19460876643299446,0.3065485025017253,0.3631040653338798,-2.4720363776122483
'1000001111001010,-0.8063404140457637,0.18043410526195738,0.8262822084964705,-2.2736389788808897
'1000001111001011,-0.8022803315062002,0.3055199909907011,0.8584852479592928,-2.580358402165662
'1000001111001100,-0.4364864279049993,0.0656331594694663,0.441393877078615,-0.6735716915978253
'1000001111001101,-0.45375819590168265,0.37415250825112367,0.5881279666916318,-3.8199529182913814
'1000001111001110,-0.8644345847109909,0.17415058569302483,0.8818047396283588,-1.936666445501422
'1000001111001111,-0.8644345847109909,0.17415058569302483,0.8818047396283588,-1.936666445501422
'1000001111010000,-0.027132657248123776,0.3324206266121402,0.333526094418732,-1.683333544999461
'1000001111010001,-0.00880554358083285,0.17914860657665502,0.17936489675219122,-1.8645718398092312
'1000001111010010,-0.7764769944865068,0.2730428591733966,0.8230852173866678,-2.9681316646688884
'1000001111010011,-0.6764422245023705,-0.011805183699951503,0.676552635063899,-1.2047294495830103
'1000001111010100,-0.15672240216057376,0.19840567563164568,0.252837367401721,-1.8303879165769597
'1000001111010101,-0.15672240216057376,0.19840567563164568,0.252837367401721,-1.8303879165769597
'1000001111010110,-1.0052973130539844,0.10820084097770766,1.0111162811862422,-2.041381674224218
'1000001111010111,-0.9312639808806449,0.24300386126953166,0.9624468353735043,-2.092749621937766
'1000001111011000,-0.12481775384561901,0.09068026532096721,0.1542802069379593,-1.5698310619067635
'1000001111011001,-0.12481775384561901,0.09068026532096721,0.1542802069379593,-1.5698310619067635
'1000001111011010,-0.8976790782409708,0.2104737648404213,0.922023591333543,-2.3694459859436696
'1000001111011011,-0.88973358073032,0.25524319547854574,0.9256220104467117,-2.167748820962052
'1000001111011100,-0.38894248887678684,0.25789766782120627,0.46667736193011117,-1.929912441774967
'1000001111011101,-0.3016823440839375,0.24455425045374346,0.3883542442854757,-1.6753840337870753
'1000001111011110,-0.9959836804214544,0.06502352710711903,0.9981044467234215,-1.6377282616984452
'1000001111011111,-0.9959836804214544,0.06502352710711903,0.9981044467234215,-1.6377282616984452
'1000001111100000,-0.010867263534819111,0.22371821890303523,0.2239820057641823,-2.3270399964081383
'1000001111100001,-0.022555492556644696,0.04193918375819915,0.04761980028686483,-1.0959146424837738
'1000001111100010,-0.7880064531693775,-0.16005812244110426,0.8041028860649783,-0.9252680340967315
'1000001111100011,-0.7816428021630795,0.2608436626721928,0.8240196940945418,-2.058982896254184
'1000001111100100,-0.14030040524945805,0.25129423201955947,0.2878072201316016,-1.7922253228438374
'1000001111100101,-0.21394307822891398,0.37200945802920454,0.4291419593131631,-2.6326962615605285
'1000001111100110,-0.871866887673123,0.16501203344477236,0.8873479512839038,-2.3179785560876423
'1000001111100111,-0.8968880154988605,0.22060405713547965,0.9236452377514539,-3.104898379200324
'1000001111101000,-0.1807361257456766,0.19752820949415353,0.2677367003810382,-1.093326026826848
'1000001111101001,-0.18777003553277571,0.2601850508263242,0.3208642295867489,-2.050017749349298
'1000001111101010,-0.9716105508243965,0.21466271810772605,0.9950415353110246,-2.3125498874844728
'1000001111101011,-1.0352895874737582,0.18666363875916575,1.0519837232067242,-2.2027873467218346
'1000001111101100,-0.3267190932353351,0.24938746160969827,0.41102247306770506,-1.8919799340462697
'1000001111101101,-0.41372500961261316,0.2875929017727282,0.5038631631775955,-2.0873474954061884
'1000001111101110,-1.0642813729303715,0.20704103052877335,1.0842354479036882,-2.858700079095289
'1000001111101111,-1.0864723834164005,0.10121267375521568,1.0912565214489487,-2.856632050925093
'1000001111110000,-0.021209688136615376,0.06301810703647717,0.06649159868973593,-1.6693641099720269
'1000001111110001,-0.035618023430380064,0.15456702082867124,0.1586178033281782,-1.306454965512113
'1000001111110010,-0.7322768134865651,0.17937032988668064,0.7539403010593183,-2.6584247995825687
'1000001111110011,-0.7630894099190181,0.11379754250421394,0.7715318387479299,-1.4676932932163858
'1000001111110100,-0.22813224663041393,0.20072424589482646,0.3038660183330507,-2.222727075953005
'1000001111110101,-0.17241546242479885,0.1335687472835912,0.21810021097420806,-1.7003556455213829
'1000001111110110,-0.9749008319674344,0.17917454193598334,0.9912296337791463,-2.230308198619458
'1000001111110111,-1.0673605788376137,0.20533889038820555,1.0869332476999471,-2.3071410327620847
'1000001111111000,-0.20400577674304668,0.27254845634000296,0.3404426653000173,-1.9037170069450897
'1000001111111001,-0.2218129443038795,0.22338036596673902,0.31480117084632897,-1.6205959526592444
'1000001111111010,-0.9696587933213616,0.21985505916952464,0.9942716809889928,-2.2731925188327846
'1000001111111011,-1.021774617333247,0.27408893743823354,1.0578994240998005,-2.506122600033168
'1000001111111100,-0.404655220391708,0.2950608578526427,0.5008062186118847,-2.2902016016730817
'1000001111111101,-0.46640309071086794,0.3008749079900192,0.5550293629610703,-2.476520309797266
'1000001111111110,-1.1171687646218316,0.20524125617166644,1.135901656849968,-2.883080107267186
'1000001111111111,-1.1025514541033274,0.10249232371729175,1.1073055703847992,-2.1144184258178025
'1000010000000000,0.04749521258479387,-0.26253274060327353,0.26679436882317414,-0.298144298284924
'1000010000000001,0.005573245144167933,0.10598236677487463,0.10612880442516698,-0.9858652319908175
'1000010000000010,-0.2675728662015601,-0.002460274282863179,0.26758421698517154,-1.6894415299967769
'1000010000000011,-0.4377690950637927,0.15426788964787838,0.46415553797372766,-3.000715359453979
'1000010000000100,-0.15741701629539595,0.09694291098413742,0.18487305144169316,-1.1234317308935724
'1000010000000101,-0.14317313387614505,-0.006322523286914303,0.1433126793099746,-0.8447847135199911
'1000010000000110,-0.13974155525930773,-0.004562262694488731,0.139816009895259,-1.5547818150414268
'1000010000000111,-0.17276894837294432,0.19009780638485485,0.2568780026679193,-2.1391244965366836
'1000010000001000,-0.03637366846448892,0.083551125729563,0.091125379905399,-1.620821512306456
'1000010000001001,-0.039946689230354035,0.012729352813708732,0.04192582034144548,-1.338816523132999
'1000010000001010,-0.09682436685892867,-0.03448652688272682,0.10278267647943148,-1.791679682125965
'1000010000001011,-0.07987250399481191,0.07705917894406696,0.11098528759849108,-1.07452374610576
'1000010000001100,-0.02346247303344606,0.14443740719256673,0.14633071244693943,-1.6320352200074346
'1000010000001101,0.006003656874536442,-0.018874302141887605,0.019806139953314716,-0.9852713199195888
'1000010000001110,-0.08845701463620793,0.0402056410913178,0.09716552299482438,-1.3416857934791282
'1000010000001111,-0.09859769430328134,-0.013257197553334325,0.09948497774587951,-1.4867637944308083
'1000010000010000,0.006985377914834833,-0.0711103180996694,0.07145259163614331,-0.693412119323133
'1000010000010001,0.0008903835129404777,-0.07570390710354187,0.07570914301405923,-1.1027216843209833
'1000010000010010,-0.21147965367838473,0.23510944301536998,0.3162280377183349,-1.448692842765188
'1000010000010011,-0.13528964810958966,0.16586043680497808,0.21403965413172552,-1.920029063260081
'1000010000010100,-0.012701334515346984,0.08023333769653061,0.0812324596166782,-1.329307713878373
'1000010000010101,-0.011875005511542986,0.0698874929743935,0.07088919211498039,-0.5815295698557829
'1000010000010110,-0.1568713889521758,0.1258931857439721,0.20114106244683833,-2.5950462497011055
'1000010000010111,-0.11130347063417971,0.18983107949027064,0.22005525971694742,-2.6422196735472725
'1000010000011000,-0.026405424017431484,0.040675356632650886,0.04849464978204584,-0.8943432169880596
'1000010000011001,-0.019675672402727624,-0.10946756733082423,0.11122176221335597,-0.9225198364097206
'1000010000011010,-0.12829468400712776,0.07414893244551636,0.14818099560968725,-1.5583523970146527
'1000010000011011,-0.12451842422869665,0.1653881420198535,0.2070219323265704,-2.6304596642383395
'1000010000011100,-0.04296573739084388,-0.06396504116245387,0.07705570132303717,-1.300548598506294
'1000010000011101,-0.0365541589241135,-0.09992898489127716,0.1064049273334792,-0.8364489891024156
'1000010000011110,-0.10355616645839873,0.11795099988942796,0.15695960635284653,-2.1425192596384077
'1000010000011111,-0.12226720440742297,0.25783505452635985,0.2853562423694508,-2.1448303887866205
'1000010000100000,0.03831753807670567,-0.2666788412909997,0.2694361523787712,-0.33355157501158933
'1000010000100001,0.0834357431957172,-0.21082676273279122,0.22673651483636806,-0.42347986938108256
'1000010000100010,-0.38175179635387885,0.018251573243478435,0.3821885572176794,-1.354352138317351
'1000010000100011,-0.48990516196204215,-0.091176535745345,0.49839357666480855,-1.4800522630287136
'1000010000100100,-0.041120526651321654,0.1188197434516644,0.1257339691419259,-0.9066844457861161
'1000010000100101,-0.0997676631760906,0.17703746303897422,0.20321495825334462,-1.5993155228449378
'1000010000100110,-0.42602130618302014,0.07292310029310023,0.43221761118844454,-1.9882089861402994
'1000010000100111,-0.11074916246217274,0.06570620235918234,0.1287738334372829,-1.720194897924201
'1000010000101000,-0.011320590599583505,-0.08848637137029244,0.08920759126083036,-0.40014349793972626
'1000010000101001,-0.05120823646162707,0.06971048099950912,0.0864976043406591,-0.6101516363187902
'1000010000101010,-0.28585552256157315,0.16387041921010506,0.32949492616379894,-2.217606474192627
'1000010000101011,-0.3479529101040183,0.15723572695971044,0.38183084419897984,-1.4819753729959229
'1000010000101100,-0.07349116402878124,0.026337894069454932,0.07806815616625143,-1.5321367636944159
'1000010000101101,-0.0692690498116105,0.21199082070041875,0.22302087196457276,-2.041731954962854
'1000010000101110,-0.2913987198633985,0.08653445368958333,0.3039761019343476,-2.1546063453283013
'1000010000101111,-0.32440606230820385,0.12274855329470033,0.34685230742062223,-1.5635873261426254
'1000010000110000,0.03422591402567877,-0.18172976381388062,0.184924633974025,-0.6556855997047986
'1000010000110001,0.04880447587249455,-0.22004701005454058,0.2253957265608416,-0.6766972043564292
'1000010000110010,-0.24772386128014998,0.18155533432434287,0.30713099976069996,-1.5891817185189123
'1000010000110011,-0.2921916326986967,0.12841809753134753,0.31916723825250587,-1.3584051341081071
'1000010000110100,-0.013171571648388088,0.0820815565399989,0.08313165596905422,-1.0530842465725245
'1000010000110101,-0.05718596835867375,0.12298863878183634,0.13563347878589183,-1.9087846957805061
'1000010000110110,-0.2942447493439935,-0.0047356976243450736,0.294283061632698,-0.8721311132295373
'1000010000110111,-0.3731147425602384,0.19193106953235012,0.419585827930274,-1.83618097786607
'1000010000111000,-0.054337662581292,0.2088533631458715,0.21580618381506644,-1.7928144154352947
'1000010000111001,-0.038147621524421436,0.14153256317192284,0.1465834489582064,-1.3066572705103705
'1000010000111010,-0.20565296555821122,0.3834176416645404,0.43508876480422537,-2.8020928692783937
'1000010000111011,-0.28305198496150025,0.12447127064596283,0.30921113995936816,-1.4498859153096864
'1000010000111100,-0.07715096146430989,0.12335562366948344,0.145495294617268,-2.0754917093502767
'1000010000111101,-0.09817485316740704,0.15001438292609426,0.1792836225394731,-1.7820369913845684
'1000010000111110,-0.24387157219320588,0.13627150492330375,0.27936225802334974,-1.6665197723028833
'1000010000111111,-0.2961289822478253,0.11738873042938582,0.31854754688847714,-1.783249802467152
'1000010001000000,0.07671195655367058,-0.1776785343096334,0.19353135620062983,-0.7622817179710699
'1000010001000001,0.061088746434020146,-0.2843342264123077,0.2908226045430483,-0.53614957965613
'1000010001000010,-0.3996564794831984,-0.10021759135625857,0.41203027564879535,-1.1064869420626926
'1000010001000011,-0.5986303943026593,-0.10373472010492094,0.6075545260353424,-1.8736503740044417
'1000010001000100,-0.08854681492835977,0.08401611085583842,0.12206246481789858,-1.221842218344341
'1000010001000101,-0.06361539394923033,0.1386879233377442,0.1525819758373776,-1.0443961442031922
'1000010001000110,-0.14853366766720025,0.08070393371073968,0.16904252646490753,-2.065609254923023
'1000010001000111,-0.42262815182257985,0.07742876276742447,0.4296625111359132,-1.7639142129906937
'1000010001001000,-0.04775089188753841,0.023529242831487676,0.05323319408743616,-1.3573358186436997
'1000010001001001,-0.05913859137827058,0.06627233477756805,0.08882227115312295,-0.7804022280578853
'1000010001001010,-0.27733771148886827,0.04764430445810673,0.28140042231658086,-0.9969867280984651
'1000010001001011,-0.3255961165876322,0.25179114302578287,0.41159641800453356,-1.9034984653604758
'1000010001001100,-0.12761386028896995,0.1965236733494662,0.23432211226940958,-1.589298174572724
'1000010001001101,-0.06357215319000402,0.05005927657989816,0.08091569592841197,-1.025005428360775
'1000010001001110,-0.26402919237240047,0.14080483753804074,0.2992280365697884,-2.003718020909712
'1000010001001111,-0.21794772710820612,0.030187113559564348,0.22002835332819146,-1.087728838756822
'1000010001010000,0.004529166443199663,0.04049229850754458,0.04074481089304032,-0.9558581346365045
'1000010001010001,0.014040219866613243,0.04503743094956456,0.04717519973379906,-1.497785791061936
'1000010001010010,-0.4580771099658259,-0.11700044072431505,0.47278562107538674,-1.3275852876427554
'1000010001010011,-0.3115133642228284,0.012702035480385523,0.31177222645951164,-1.1013093432508132
'1000010001010100,-0.11604200043223319,0.1629752820089679,0.20006670990066744,-1.6067401198982447
'1000010001010101,-0.056777308722357686,0.03663557006509988,0.06757090930327075,-1.4285869581378996
'1000010001010110,-0.3355397047024715,0.05230531341655785,0.3396175835490337,-1.2108272505858722
'1000010001010111,-0.4147953769031058,0.09557628415753903,0.42566422391226,-1.9792626153216686
'1000010001011000,-0.0643117888629731,0.05633553393054759,0.08549677896675888,-1.5230095843467648
'1000010001011001,-0.06527575025891047,0.039499327557742915,0.07629626761107652,-0.9667020562816023
'1000010001011010,-0.239727273214403,0.1401847216142715,0.277706553245559,-1.6484207324922064
'1000010001011011,-0.25561284260372374,0.248260216139989,0.35632999069124327,-2.1929269268204306
'1000010001011100,-0.117049029243219,0.21096992933157108,0.2412659704730717,-1.7774290760690499
'1000010001011101,-0.04888806854782078,-0.03578771385040872,0.06058716448978229,-1.561335843434053
'1000010001011110,-0.2882651733955226,0.17450312833496634,0.33696908761301486,-1.7205158091617772
'1000010001011111,-0.2125724625644639,0.27388798559618605,0.3467011577355737,-2.0541904298428397
'1000010001100000,0.0230185622793135,-0.010414016229692173,0.02526471873271362,-0.48193213406241314
'1000010001100001,0.0674906373579478,-0.11548962983932923,0.13376412360141726,-0.8896807642632193
'1000010001100010,-0.5497756411668406,-0.05866803078866464,0.5529532628993411,-1.1422985363371916
'1000010001100011,-0.43844995340298965,0.05126310194332768,0.44143669794629387,-1.4778807611929528
