Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0010111100001010,-1.0386211594537618,0.7208207655402971,1.2642454328594999,-2.492818909741849
'0010111100001011,-1.097584571738504,0.7293120873428326,1.3177967731121234,-2.599100760305545
'0010111100001100,-0.7320531801505626,0.40141652761889934,0.8348874872271064,-1.7765652185915215
'0010111100001101,-0.724552208675495,0.6478706919863617,0.9719634887672357,-3.0740561658867342
'0010111100001110,-1.162640271341323,0.5736032484153581,1.2964394068737746,-1.3676157281636994
'0010111100001111,-1.0689236820812351,0.5802252578884485,1.2162497864474724,-2.825088714747501
'0010111100010000,-0.1641487520803453,0.4872553305737047,0.5141620075280644,-1.4448744144903403
'0010111100010001,-0.20194852571453248,0.5540386385883788,0.5896965492440492,-1.958979694858734
'0010111100010010,-1.103579706322714,0.6690430724748698,1.2905459326098494,-2.7315077423286263
'0010111100010011,-1.1408871978132347,0.696076157617044,1.3364675959936692,-2.747806868767519
'0010111100010100,-0.6778791658627612,0.5497424435735736,0.8727754789498549,-2.4024722226390995
'0010111100010101,-0.6225057462239298,0.3232108156144329,0.7014119151132796,-1.5672855492045203
'0010111100010110,-1.2592300242000274,0.6906623240319089,1.436203509044712,-3.1539378520160737
'0010111100010111,-1.209356041821763,0.7100776568586619,1.402411213016071,-2.4175631463780576
'0010111100011000,-0.6738421322115156,0.6196804199179899,0.9154621060810179,-2.659988405376021
'0010111100011001,-0.6077362342749741,0.40263553041119304,0.7290126685057317,-1.6015697524141763
'0010111100011010,-1.1684928932693075,0.5694815678945917,1.2998792390913976,-2.536973766043956
'0010111100011011,-1.1287714473800534,0.6792015633344823,1.31736324001992,-3.206722756991744
'0010111100011100,-0.8522508629987433,0.6272696749597635,1.0582385885004997,-2.7712577180782043
'0010111100011101,-0.8370417034866501,0.6307548518413516,1.0480891771557097,-2.0518533298420976
'0010111100011110,-1.1362720398554285,0.5438061821126411,1.2596985715998064,-1.9582827225095074
'0010111100011111,-1.1654755421898302,0.5843314744970669,1.3037553275495812,-2.033608812338884
'0010111100100000,-0.1667218599163028,0.3045259831525818,0.347177556239438,-1.2471127677258753
'0010111100100001,-0.14663199151498285,0.3551775209254841,0.38425520861436435,-1.1316356074034548
'0010111100100010,-0.8973987786428683,0.3358099037575861,0.9581730962487396,-1.8171871151997954
'0010111100100011,-0.9191700159290938,0.44935880899027214,1.0231380906527117,-2.762031870778196
'0010111100100100,-0.4807164421689425,0.5053766427849178,0.6974912650136472,-2.361930517436776
'0010111100100101,-0.5296834568221336,0.4816775024775218,0.7159454048207852,-1.6076813832892292
'0010111100100110,-1.2173077955777132,0.7487869825358133,1.4291685367265716,-2.8920562383135673
'0010111100100111,-1.2300682974473907,0.8759715578191404,1.5100982311848337,-3.975028213533178
'0010111100101000,-0.5835459549192322,0.45813355478558143,0.7419030781344926,-1.958998877435227
'0010111100101001,-0.5516235917844031,0.5680845786834948,0.7918388194146307,-2.3756939022032206
'0010111100101010,-1.1262791966236858,0.6708049012550213,1.3109103165021383,-2.6427680870478127
'0010111100101011,-1.1122009983441439,0.7474701773327583,1.3400416264123984,-2.2970319685090983
'0010111100101100,-0.8314433366687718,0.5405537456723117,0.9917146370556496,-2.614863442605349
'0010111100101101,-0.7716212930705225,0.5022766193232515,0.9206981843281434,-1.941124211996983
'0010111100101110,-1.1603162742027766,0.6136547221862824,1.3125954150931847,-2.3050599618877428
'0010111100101111,-1.1562741325489931,0.6378925175596591,1.3205699088467506,-2.802332975204483
'0010111100110000,-0.2667161930248404,0.47128425027978976,0.5415525604964024,-1.723387480655212
'0010111100110001,-0.2474292433367545,0.3325020135546319,0.4144620850329294,-1.2243070525465067
'0010111100110010,-1.211460543675029,0.888015023226549,1.5020681754853513,-3.2449188541730027
'0010111100110011,-1.0764926078245547,0.6136834658514645,1.2391318766567132,-2.509395969683332
'0010111100110100,-0.6032280395269366,0.4260545361461916,0.7385165786765072,-1.8913474973321271
'0010111100110101,-0.5710946448234518,0.4805124407491048,0.7463524217529179,-2.056123358691459
'0010111100110110,-1.20172093911757,0.6734442896960104,1.3775615827590681,-2.0341736489209357
'0010111100110111,-1.1901470480513843,0.5674786196643191,1.3185152758523109,-2.4642178239986503
'0010111100111000,-0.6176514393732995,0.45117975911160785,0.7648899254099734,-2.0174923765488946
'0010111100111001,-0.6217722022515462,0.4721354907016447,0.7807269305762369,-1.5823380080748368
'0010111100111010,-1.1162304284778144,0.6041178762811156,1.2692248082461672,-2.3470033808647033
'0010111100111011,-1.137647526225606,0.6720140376786343,1.3213055968310146,-2.021452944481078
'0010111100111100,-0.8443641728292813,0.5950671532582612,1.0329840594220145,-2.3930877264834445
'0010111100111101,-0.8305091747259088,0.5622436106742773,1.0029274020207946,-2.742039190382042
'0010111100111110,-1.2260839991701562,0.6747733719910134,1.3995022948871845,-2.6116724665078555
'0010111100111111,-1.2159753147489876,0.6003151449072667,1.3561098950679809,-2.8397490011068447
'0010111101000000,-0.041849611055015896,0.20973578762746853,0.2138702659116309,-1.2436799020643772
'0010111101000001,-0.044641648944203395,0.35591573607893107,0.35870445801365897,-1.2227598144236385
'0010111101000010,-0.9561258885609888,0.4771821458296964,1.0685954763882446,-3.1278082229015607
'0010111101000011,-0.9522983154506715,0.43068938983517047,1.0451631090768163,-2.6890958906715223
'0010111101000100,-0.4062371732842463,0.5009410031473523,0.6449577737202993,-1.9363186805327575
'0010111101000101,-0.383273024409695,0.6195848271923363,0.7285490282332923,-2.4136334071274335
'0010111101000110,-1.3497900857872096,0.7009628260299264,1.520948022818031,-2.936918593232413
'0010111101000111,-1.2228100252560847,0.5646398809174223,1.3468794492826581,-2.2033507722220893
'0010111101001000,-0.48868532041627266,0.4164314113167112,0.6420502620626659,-1.9704275843470347
'0010111101001001,-0.5379903882447283,0.5671094735263704,0.7816948918713006,-2.6369862396257644
'0010111101001010,-1.1965638044769618,0.6504565037096385,1.3619588836833303,-2.760514946513857
'0010111101001011,-1.190070313367012,0.7147174743493023,1.3881964605335801,-3.535019317947927
'0010111101001100,-0.8716020145930814,0.3838274896936803,0.9523730451829434,-2.3183768930796202
'0010111101001101,-0.8189530951569228,0.5255707639077366,0.9730929861252428,-2.6001769604485405
'0010111101001110,-1.2554980760464192,0.6024768949481892,1.3925734288258513,-2.0587250381625153
'0010111101001111,-1.2736644929572756,0.738725806666883,1.4723916784962663,-2.319674715096831
'0010111101010000,-0.12826731925756912,0.346423673363043,0.36940745589700597,-1.559775544734468
'0010111101010001,-0.2109164969826841,0.3256320124121649,0.38797162010072705,-1.2990856046089274
'0010111101010010,-1.2105029897001234,0.6308288183380977,1.3650236473553827,-2.958519701770922
'0010111101010011,-1.2811522901862664,0.6569389376247986,1.439768486223432,-2.5802065777627616
'0010111101010100,-0.5106894461684539,0.49841478162226804,0.7135972327604372,-1.6377672781712171
'0010111101010101,-0.5712409594845196,0.5210799401210684,0.773201487103658,-2.3594288881202075
'0010111101010110,-1.3098155561507796,0.6291885973425677,1.453192648419999,-2.8153745958144465
'0010111101010111,-1.3474535010505764,0.6865313401751265,1.5122713262394298,-3.268646488937173
'0010111101011000,-0.6681444804262466,0.5597781980997193,0.8716475193472674,-2.1280153304288927
'0010111101011001,-0.6391176832862938,0.5597308019461767,0.8495723031846353,-2.1457370733315653
'0010111101011010,-1.2909399080577424,0.6171511645307878,1.4308759973234098,-2.6090716449346427
'0010111101011011,-1.2242971157793716,0.46207132002871565,1.3085989404430716,-2.0968633578155704
'0010111101011100,-0.8950826180717755,0.5654020776257374,1.058704624159908,-2.3369036113424744
'0010111101011101,-0.8979758150872147,0.5685207876260516,1.0628165055329417,-2.165760600179121
'0010111101011110,-1.2683186606492989,0.6248036787469752,1.4138700461983502,-2.71681765066767
'0010111101011111,-1.2698789840277194,0.5204184417536232,1.3723829898111488,-2.633547566325444
'0010111101100000,-0.15613005939246338,0.42638836550264275,0.45407448088652563,-1.740256922269906
'0010111101100001,-0.16355312710999204,0.40015295055336003,0.43228699269429394,-1.4280629710625974
'0010111101100010,-1.002806310188967,0.599733824781095,1.1684656409881384,-2.5037442190224137
'0010111101100011,-0.9794486951080756,0.3557165814058445,1.0420433194406666,-1.6360467116954232
'0010111101100100,-0.5635677107611814,0.5075854333618425,0.7584533896264357,-2.1199910179117447
'0010111101100101,-0.5224959023000035,0.34947522791194063,0.6285986420554208,-1.9356295164835706
'0010111101100110,-1.0669083329119515,0.6386503481477122,1.2435458789075489,-2.9063738344755348
'0010111101100111,-1.289642580243148,1.034515920101549,1.65330030697142,-3.991727343568292
'0010111101101000,-0.5539310866155849,0.37023898885742246,0.6662706692480685,-1.5537924919048443
'0010111101101001,-0.5653666088684788,0.48670089892436325,0.7460010371524861,-2.304513370310685
'0010111101101010,-1.157215423637949,0.7728928668747163,1.3915859392969663,-3.0788008172837937
'0010111101101011,-1.2254717701848485,0.6726182544933377,1.3979280262785876,-3.10237975470135
'0010111101101100,-0.8538485490469732,0.5310147540008309,1.0055025251595813,-2.2288754952338206
'0010111101101101,-0.8474610283935677,0.781219724270369,1.1526060043573025,-2.614267171627498
'0010111101101110,-1.2674788509765562,0.6030581901921339,1.403631685775783,-2.1489344420040273
'0010111101101111,-1.2210244793364822,0.6417685126411038,1.379410172209394,-2.9110795974289085
'0010111101110000,-0.2736061234342218,0.44350721761275147,0.5211132418993373,-1.5226336607001962
'0010111101110001,-0.2967876771084991,0.36302225089247075,0.46890092952421475,-1.8863546818374208
'0010111101110010,-1.2233783041922712,0.6118858181280038,1.3678852745332106,-2.8360482571727403
'0010111101110011,-1.2002300415425633,0.6110388363659519,1.3468200452673185,-2.0934341699438925
'0010111101110100,-0.6330856715648869,0.5200326570249,0.8192874959015521,-1.8561665475815599
'0010111101110101,-0.6357007262694144,0.745197272583379,0.9795072223444394,-3.084613014646266
'0010111101110110,-1.2661111881755618,0.7488966859043311,1.4710177842302323,-4.155531165107545
'0010111101110111,-1.2171430398397456,0.6138741646959406,1.3631893409010072,-2.196298465174695
'0010111101111000,-0.6407147613082019,0.6071529952626424,0.8826956026539237,-2.080039437782545
'0010111101111001,-0.6335083145750426,0.38744018390760837,0.7425918890653067,-2.173059186422915
'0010111101111010,-1.236082808744652,0.6845301029807834,1.412969580042756,-3.0242157295329073
'0010111101111011,-1.1938379444441412,0.5151210889137533,1.3002306004876267,-2.4585915187255063
'0010111101111100,-0.8533581350515329,0.5946745984425671,1.0401242942617352,-2.483198430528277
'0010111101111101,-0.8692335226609607,0.647419646135431,1.0838450734708478,-2.177969651826273
'0010111101111110,-1.2320450515269743,0.5830501757586019,1.363042703462103,-2.5311588034523567
'0010111101111111,-1.240393651622966,0.5583701656155019,1.3602778267461029,-2.9079112673782546
'0010111110000000,-0.0024559271052177266,0.2637030562952504,0.2637144924951394,-1.2900606937691972
'0010111110000001,-0.04094032951366165,0.43312989694745707,0.43506047650436097,-1.3632303491946094
'0010111110000010,-1.242141436821789,0.9269664744290119,1.549904702074613,-3.2191572496965497
'0010111110000011,-1.0149357538931068,0.5543278076682984,1.1564499032605886,-1.8224074126557588
'0010111110000100,-0.5190102941530143,0.46083982633949877,0.6942942516169188,-2.4558949599602724
'0010111110000101,-0.4706831680570138,0.5236182740273417,0.7040731057218778,-2.2273552203870675
'0010111110000110,-1.1922052528351785,0.6850748550303033,1.3750219019566443,-2.685994171863488
'0010111110000111,-1.2486598171419707,0.6314850112149369,1.3992651348315568,-3.2474576630706395
'0010111110001000,-0.5207198025882629,0.4852188131951143,0.7117503213250842,-1.7771748571390902
'0010111110001001,-0.4903340493488106,0.4628506586416158,0.6743142009803871,-1.5061247864252252
'0010111110001010,-1.2464820904068965,0.7670071561504259,1.4635640107512304,-3.2092116433964635
'0010111110001011,-1.2004867172556497,0.5779145285001929,1.3323491396608893,-2.673723903725261
'0010111110001100,-0.7337993768606044,0.41908043024991826,0.8450395533461573,-2.0185240351130194
'0010111110001101,-0.7389030744183975,0.6350574640788005,0.9743079770918334,-2.7468646052494194
'0010111110001110,-1.2890128688672144,0.6342051730277426,1.4365840319559322,-2.365420934165845
'0010111110001111,-1.223057093383975,0.6747042525112492,1.3968308974298316,-2.0552244092740333
'0010111110010000,-0.20900748262419241,0.4328500755806153,0.4806696539033577,-1.8535535433312833
'0010111110010001,-0.27721234748002643,0.42127599037228697,0.5043016512011437,-1.7910811265000026
'0010111110010010,-1.1531579161533405,0.6879229241574677,1.3427699086613967,-2.260496688973746
'0010111110010011,-1.1698894483404085,0.7566101125833425,1.3932348732204838,-2.990089475858371
'0010111110010100,-0.5890465610233468,0.5793202713369789,0.8261887406801431,-2.020774035380348
'0010111110010101,-0.5700378417740947,0.48999301060769634,0.7516889979834226,-2.2222986414504606
'0010111110010110,-1.274082682356546,0.5671132812299067,1.3945984151545003,-2.369350970593586
'0010111110010111,-1.2693670316620331,0.692772234234479,1.4461075076013568,-3.3934528253250473
'0010111110011000,-0.6480814455784816,0.5811374691323101,0.8704773413047496,-2.3206649668547197
'0010111110011001,-0.6707048090701823,0.5605509465375851,0.8741065816861816,-1.909277651556828
'0010111110011010,-1.2354685051708014,0.770191849267078,1.4558778317667491,-3.8512565314726412
'0010111110011011,-1.2220278662781072,0.7452013259550019,1.4313202281102533,-2.5783266687418025
'0010111110011100,-0.8062480134754848,0.5633994205598523,0.9835930747828859,-2.6733431333352624
'0010111110011101,-0.8202170652797046,0.5932794573808693,1.0122928574236447,-2.2909414645931503
'0010111110011110,-1.2294517165009162,0.576344650641698,1.3578391758382309,-2.42230486431756
'0010111110011111,-1.3174941155556468,0.7490867887294129,1.5155621034999722,-3.322898883039439
'0010111110100000,-0.10731405347019017,0.30053343302877844,0.31911864249075683,-1.2293203872719294
'0010111110100001,-0.11061061708315288,0.1699964636643584,0.20281400155768248,-0.7049201506004052
'0010111110100010,-0.9919776559403434,0.6298177484185085,1.1750285361493988,-3.573717891044875
'0010111110100011,-0.9215850271529283,0.5306675488440383,1.063450668666806,-2.496350987582666
'0010111110100100,-0.5559932193061295,0.42283939457965997,0.6985138609526196,-1.9019751399102858
'0010111110100101,-0.5924027185017902,0.4246486780106409,0.7288809818078387,-1.867782108189186
'0010111110100110,-1.194957161709769,0.6093511447885107,1.3413564256232902,-2.5717750754585826
'0010111110100111,-1.2478205803651372,0.9075690397850288,1.5429646163370936,-2.9128011146208093
'0010111110101000,-0.6078620046780557,0.5568568928427737,0.8243699508461785,-2.438198429510647
'0010111110101001,-0.6054077526230985,0.4813996355853185,0.7734756195827698,-2.4075271935583715
'0010111110101010,-1.1525541033537536,0.6138700000057872,1.3058494318500815,-2.1575936296801297
'0010111110101011,-1.1859602219832792,0.5916960439816528,1.3253838843730548,-2.566941987969915
'0010111110101100,-0.8460628546523936,0.5611588174885224,1.0152448845732827,-2.0486992669287196
