Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0101110010110111,-0.7635525724495517,0.3607667206000757,0.8444910664107685,-1.9990176004890285
'0101110010111000,-0.19740703687710212,0.3059042498355489,0.3640700456257793,-1.4359469486681025
'0101110010111001,-0.19740703687710212,0.3059042498355489,0.3640700456257793,-1.4359469486681025
'0101110010111010,-0.5875140033953082,0.4882776593664639,0.7639306002907964,-2.6519435451888613
'0101110010111011,-0.5875140033953082,0.4882776593664639,0.7639306002907964,-2.6519435451888613
'0101110010111100,-0.34540066183353985,0.3773212283708493,0.5115398415832002,-1.9057751978840023
'0101110010111101,-0.34540066183353985,0.3773212283708493,0.5115398415832002,-1.9057751978840023
'0101110010111110,-0.6842471238766724,0.45589856737935985,0.8222151664538182,-2.3694235576049714
'0101110010111111,-0.6842471238766724,0.45589856737935985,0.8222151664538182,-2.3694235576049714
'0101110011000000,0.022715339691276436,0.06216839486952583,0.06618833741230584,-0.5990873236804104
'0101110011000001,0.026969850429157095,0.03384915500869997,0.04327976584365841,-0.5908521018063264
'0101110011000010,-0.7949605161229794,-0.1156159585919434,0.8033555469213272,-1.5176671906365387
'0101110011000011,-0.7829907210869176,0.0726236336379866,0.7863532587269837,-2.0959139976412122
'0101110011000100,-0.11798277260756808,0.38865600226283487,0.4061692045744412,-1.9712404010276237
'0101110011000101,-0.17940238744180856,0.38311667673444116,0.4230409018208993,-1.9506427653357759
'0101110011000110,-0.9326346740217785,0.6092714907043785,1.1140130848522118,-2.0540569427873043
'0101110011000111,-0.7518189528050456,0.282939224212632,0.8032977902667491,-2.284285873866809
'0101110011001000,-0.29634347435421227,0.43696935693774464,0.5279788625089232,-2.331349444561119
'0101110011001001,-0.29634347435421227,0.43696935693774464,0.5279788625089232,-2.331349444561119
'0101110011001010,-0.6400752133792222,0.292755846485851,0.703848211912579,-1.9860486679238716
'0101110011001011,-0.6400752133792222,0.292755846485851,0.703848211912579,-1.9860486679238716
'0101110011001100,-0.5585944012759262,0.4625022154977258,0.7252144609528615,-2.559566935396103
'0101110011001101,-0.5585944012759262,0.4625022154977258,0.7252144609528615,-2.559566935396103
'0101110011001110,-0.7157106720130425,0.3537221369676888,0.7983495229660679,-1.88479738599273
'0101110011001111,-0.7157106720130425,0.3537221369676888,0.7983495229660679,-1.88479738599273
'0101110011010000,-0.03088136152870462,0.20789414271236195,0.2101752437583402,-1.2563333700992987
'0101110011010001,-0.008995969635761691,0.2555069121151612,0.2556652295855831,-1.425590336595713
'0101110011010010,-0.6681687722337954,0.29911431408973,0.7320648708849544,-2.257356907757303
'0101110011010011,-0.7231105950698881,0.2845408423330882,0.7771182813093412,-1.97107756027932
'0101110011010100,-0.3170692225083896,0.40406092245582853,0.5136147617296349,-1.9392325164149702
'0101110011010101,-0.2505792575207688,0.4406773925739803,0.5069383874061969,-2.606086846952184
'0101110011010110,-0.9325648285593151,0.30026057432128694,0.9797109927025176,-3.1190768302152114
'0101110011010111,-0.8396095985839878,0.28224210999461313,0.885779317079616,-2.3879278724228254
'0101110011011000,-0.18038708986804192,0.2605543176043205,0.31690385778889574,-1.4339397022603526
'0101110011011001,-0.18038708986804192,0.2605543176043205,0.31690385778889574,-1.4339397022603526
'0101110011011010,-0.6316820592328616,0.44096453759561816,0.7703713590763577,-2.4271900228963514
'0101110011011011,-0.6316820592328616,0.44096453759561816,0.7703713590763577,-2.4271900228963514
'0101110011011100,-0.3252396734764875,0.26412201539392804,0.4189764734818816,-1.62535841735712
'0101110011011101,-0.3675599592543181,0.28651392601057574,0.46603709149775396,-1.6122228770810523
'0101110011011110,-0.7703114650792285,0.3898499977293108,0.8633440411504201,-2.3811219548790756
'0101110011011111,-0.7703114650792285,0.3898499977293108,0.8633440411504201,-2.3811219548790756
'0101110011100000,-0.012370403262543185,0.08862483405495278,0.08948401055929071,-0.9597857510050029
'0101110011100001,0.014381684979721504,0.06977431847789031,0.07124106063837936,-0.42277020105023744
'0101110011100010,-0.6961233719704326,0.21160440083111579,0.7275798522741962,-1.9273749198055705
'0101110011100011,-0.7677256685772362,0.3973731546976428,0.864470141220606,-3.379392132655218
'0101110011100100,-0.20225886233895168,0.3673435138076741,0.4193446290838039,-2.0655015726059025
'0101110011100101,-0.1784001281037717,0.41343502921926656,0.45028338814616703,-2.3172953817017046
'0101110011100110,-0.8385197621102133,0.31802332691558766,0.8968022234341326,-2.387796788892587
'0101110011100111,-0.8524642572159675,0.33928440950722943,0.9175016202420875,-2.844326881609943
'0101110011101000,-0.246372797248831,0.27066268197491045,0.3660025174065155,-1.455116484878842
'0101110011101001,-0.33795306779073897,0.4181527485106416,0.5376467276938893,-2.381435450709628
'0101110011101010,-0.6753400355035353,0.3769089740407422,0.7733988777977784,-2.4207596791638086
'0101110011101011,-0.6753400355035353,0.3769089740407422,0.7733988777977784,-2.4207596791638086
'0101110011101100,-0.4142247302727908,0.4223566719707607,0.5915803704727871,-2.160203200314796
'0101110011101101,-0.4142247302727908,0.4223566719707607,0.5915803704727871,-2.160203200314796
'0101110011101110,-0.7355720920375912,0.39491729065328973,0.8348808135510724,-2.438707699734865
'0101110011101111,-0.7355720920375912,0.39491729065328973,0.8348808135510724,-2.438707699734865
'0101110011110000,-0.0734555526949704,0.28784949733799536,0.29707415130206405,-1.9845063483920415
'0101110011110001,-0.06355960429858888,0.21452580071807664,0.2237472150141634,-1.4682452870909122
'0101110011110010,-0.6878979000493918,0.46970115382038985,0.8329610591735163,-2.8384253935063977
'0101110011110011,-0.6878979000493918,0.46970115382038985,0.8329610591735163,-2.8384253935063977
'0101110011110100,-0.2704159983070693,0.40861960548888787,0.48999471532151617,-2.1747175409932327
'0101110011110101,-0.25697743859939814,0.3938764984519669,0.4702936558467047,-2.101428445591375
'0101110011110110,-0.777805129480826,0.4396850282120092,0.8935101250199026,-2.502932712382236
'0101110011110111,-0.7433664626635152,0.34778769474426074,0.8207009164224178,-2.1670403497176016
'0101110011111000,-0.26094310407920285,0.3234999768929651,0.4156242767559765,-1.779868572282123
'0101110011111001,-0.26094310407920285,0.3234999768929651,0.4156242767559765,-1.779868572282123
'0101110011111010,-0.7295343430463127,0.5082890284402569,0.8891446357404434,-2.7471864269772235
'0101110011111011,-0.7295343430463127,0.5082890284402569,0.8891446357404434,-2.7471864269772235
'0101110011111100,-0.4068567108268067,0.4031634541341612,0.572776720993823,-2.2007330858158434
'0101110011111101,-0.4068567108268067,0.4031634541341612,0.572776720993823,-2.2007330858158434
'0101110011111110,-0.7626191158832549,0.4558402323398647,0.8884698171572668,-2.442048627521664
'0101110011111111,-0.7626191158832549,0.4558402323398647,0.8884698171572668,-2.442048627521664
'0101110100000000,-0.017682650308530976,0.1714908130084406,0.172400043702585,-0.8542869595000666
'0101110100000001,0.05342174467669214,0.23641285211822458,0.2423735122719457,-1.208237061637976
'0101110100000010,-0.3426000215667474,0.23422233987330696,0.4150123341128794,-1.5492549571507792
'0101110100000011,-0.33145680474447137,0.33310354285261445,0.4699165710026699,-1.5256492737587235
'0101110100000100,-0.5107347104802182,0.21680931034382947,0.5548866462092704,-3.0846977545944965
'0101110100000101,0.026769991433579145,0.38361482134400604,0.38454774389826474,-1.7651781337701058
'0101110100000110,-0.3894309918885762,0.43267881214049014,0.5821232393874335,-2.2730589294717993
'0101110100000111,-0.4366367784990083,0.4726661237905333,0.6434790444451232,-2.669005841415742
'0101110100001000,-0.17205360915709114,0.1373075271713179,0.22012684769190247,-1.2072230719543287
'0101110100001001,-0.17205360915709114,0.1373075271713179,0.22012684769190247,-1.2072230719543287
'0101110100001010,-0.4262715284950305,0.44495430529528307,0.6161913291171898,-2.0306799752424958
'0101110100001011,-0.4262715284950305,0.44495430529528307,0.6161913291171898,-2.0306799752424958
'0101110100001100,-0.18771034316697416,0.3191038735073221,0.3702211198401197,-1.9339794018773042
'0101110100001101,-0.18771034316697416,0.3191038735073221,0.3702211198401197,-1.9339794018773042
'0101110100001110,-0.4225177839229658,0.4754603885116982,0.6360690849771606,-2.6025837802197733
'0101110100001111,-0.4225177839229658,0.4754603885116982,0.6360690849771606,-2.6025837802197733
'0101110100010000,-0.0443671765153959,0.1597740328530196,0.16581974533300042,-0.9488419358854295
'0101110100010001,-0.04291893017165529,0.19161549259732225,0.19636326433293544,-1.0574334837097206
'0101110100010010,-0.5405218779572931,0.14517776642452812,0.5596789465510639,-1.8038849511560673
'0101110100010011,-0.4369789766733524,0.3117677890911793,0.536799434814465,-1.3573850088091535
'0101110100010100,-0.12769770269178532,0.2080688245399248,0.2441297610234178,-1.3303946695596465
'0101110100010101,-0.10833000122941401,0.25933898951467277,0.2810553366835123,-1.4662721203890348
'0101110100010110,-0.47531466069696565,0.4419817812998266,0.6490548798832583,-2.593834021408505
'0101110100010111,-0.4879073442460407,0.517605439156074,0.7113152118220165,-2.7646371614739778
'0101110100011000,-0.11537189589485947,0.15746786633868803,0.19520964638644395,-1.3004928780439202
'0101110100011001,-0.11537189589485947,0.15746786633868803,0.19520964638644395,-1.3004928780439202
'0101110100011010,-0.36631352797003247,0.44719566557941776,0.5780740195564911,-2.4606215809114182
'0101110100011011,-0.36631352797003247,0.44719566557941776,0.5780740195564911,-2.4606215809114182
'0101110100011100,-0.1872684739370513,0.20917506498865263,0.28075557268763546,-1.346864954798763
'0101110100011101,-0.1872684739370513,0.20917506498865263,0.28075557268763546,-1.346864954798763
'0101110100011110,-0.4369682356947222,0.3876359635094332,0.5841257560916384,-2.0353793183942153
'0101110100011111,-0.4369682356947222,0.3876359635094332,0.5841257560916384,-2.0353793183942153
'0101110100100000,-0.03496816381495459,0.1370247196195468,0.14141621651265554,-0.776344803480168
'0101110100100001,-0.004200355370546902,0.18409406409644122,0.18414197673557164,-1.0405362341839992
'0101110100100010,-0.6589254470333171,0.14709401353872775,0.6751625976280926,-2.31143540356446
'0101110100100011,-0.5862951900066145,0.37985558043997575,0.6985970304230585,-2.7585090615809222
'0101110100100100,-0.18080474907841632,0.2565136671174768,0.3138305573250694,-1.4439842453627603
'0101110100100101,-0.14251204386183866,0.24053322412983505,0.27958167786248045,-1.4253438289113263
'0101110100100110,-0.6230288690026098,0.2225194369298204,0.6615741653925814,-2.1931964791629817
'0101110100100111,-0.6416287116683522,0.4671154919905631,0.7936525098236407,-2.8146218632859257
'0101110100101000,-0.1927156213005437,0.25852588815710387,0.32245146233608496,-1.2705809128345584
'0101110100101001,-0.1927156213005437,0.25852588815710387,0.32245146233608496,-1.2705809128345584
'0101110100101010,-0.46910657784618304,0.39869057471764113,0.6156426133738693,-2.135863296248045
'0101110100101011,-0.46910657784618304,0.39869057471764113,0.6156426133738693,-2.135863296248045
'0101110100101100,-0.2931050856511635,0.2635179067416427,0.3941518010668046,-1.0583501018314188
'0101110100101101,-0.2931050856511635,0.2635179067416427,0.3941518010668046,-1.0583501018314188
'0101110100101110,-0.5533999414363314,0.4874241800727564,0.7374509009378677,-2.954323955070946
'0101110100101111,-0.4653531151304629,0.3330851102521922,0.5722759156293219,-2.0625610963866814
'0101110100110000,-0.04950033417782314,0.2114228281467462,0.21714026653588764,-1.1906036161323175
'0101110100110001,-0.026088765379887198,0.19339611323775616,0.19514784343238328,-1.2007292297294665
'0101110100110010,-0.5436448947803412,0.549760690830698,0.7731666243633033,-3.2090215317857522
'0101110100110011,-0.5908950473275453,0.39438169804982814,0.7104181038555666,-2.493306881729414
'0101110100110100,-0.13302136714034568,0.27231598778885746,0.3030687767693192,-1.598141244319679
'0101110100110101,-0.1240560267094537,0.31585998159177175,0.33934853148258104,-1.6663874503946114
'0101110100110110,-0.57802265507142,0.37955896930034133,0.6915037849794166,-2.348631687482355
'0101110100110111,-0.6946436275640788,0.4426122853650617,0.8236719119720999,-2.9617388889479286
'0101110100111000,-0.12956795904821822,0.2872433862836199,0.3151136611123752,-1.506460500576046
'0101110100111001,-0.12956795904821822,0.2872433862836199,0.3151136611123752,-1.506460500576046
'0101110100111010,-0.4855152927439004,0.4055562723023301,0.6326144089638779,-2.2571668618451377
'0101110100111011,-0.4855152927439004,0.4055562723023301,0.6326144089638779,-2.2571668618451377
'0101110100111100,-0.26737421938570655,0.24395435122523584,0.361942949579609,-1.2514525532040197
'0101110100111101,-0.21068719843991474,0.21762306938955112,0.30290080273716824,-1.0948930742126162
'0101110100111110,-0.5272482759295465,0.40838155459027486,0.6669079695749937,-2.070972877739352
'0101110100111111,-0.49409702058321137,0.40174758078128103,0.6371293725069945,-2.1612492958049203
'0101110101000000,0.032267093384804595,0.06558525816484949,0.07309304472480872,-0.70543020697332
'0101110101000001,0.03466896195441264,0.06744353308660515,0.07583249364523616,-0.5058071910700127
'0101110101000010,-0.9340655764695572,0.07031244015742742,0.9367113256563593,-3.2583422737705177
'0101110101000011,-1.1432274405803642,-0.6114924886832419,1.2964934738111258,-1.2322648275487669
'0101110101000100,-0.21067779395212197,0.472214084465386,0.5170795631486224,-2.8824266949081996
'0101110101000101,-0.13373076677809634,0.3464901532862203,0.3714018636399445,-1.7241301606895703
'0101110101000110,-0.4710409664704053,0.35778895922557186,0.5915171523255762,-2.0249759560292477
'0101110101000111,-0.6055164206065877,0.39217957862450564,0.7214256461601443,-2.4663555331716394
'0101110101001000,-0.1843924805002078,0.2871840216010957,0.3412847039610955,-1.8723263207121297
'0101110101001001,-0.1843924805002078,0.2871840216010957,0.3412847039610955,-1.8723263207121297
'0101110101001010,-0.43502988337100806,0.3898822109890361,0.5842428737560986,-2.4072603624871127
'0101110101001011,-0.43502988337100806,0.3898822109890361,0.5842428737560986,-2.4072603624871127
'0101110101001100,-0.36557682941699166,0.36331780387104773,0.515408813370258,-2.1790874195479173
'0101110101001101,-0.36557682941699166,0.36331780387104773,0.515408813370258,-2.1790874195479173
'0101110101001110,-0.527661052623114,0.3763813932297401,0.6481428402211785,-2.341440770009302
'0101110101001111,-0.527661052623114,0.3763813932297401,0.6481428402211785,-2.341440770009302
'0101110101010000,0.024209397012650232,0.118845538169443,0.12128625992828498,-0.8744954816087565
'0101110101010001,-0.011881387988574446,0.15485560751190794,0.1553107419490789,-1.1209386987288066
'0101110101010010,-0.6287035996783688,0.08355282512381826,0.634231262594343,-1.1478254282081373
'0101110101010011,-0.5632121766040908,0.4577193941872373,0.7257598121107379,-3.145143333235059
'0101110101010100,-0.16563205849565002,0.3547943629358994,0.3915520640044089,-1.8898679504128706
'0101110101010101,-0.08453485656388517,0.2857716189251882,0.2980126845583557,-1.4793068899619248
'0101110101010110,-0.7550684935370349,0.3804729000224653,0.8455107191316396,-2.826715359313989
