Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1101110011110111,-0.9512705650388701,0.07732325818706107,0.954412315887281,-1.4782267907012312
'1101110011111000,-0.2583888158497971,0.4484101261031029,0.5175291508513425,-2.293388226240678
'1101110011111001,-0.2583888158497971,0.4484101261031029,0.5175291508513425,-2.293388226240678
'1101110011111010,-0.763184376513227,0.4011058321101259,0.86216973425559,-2.250564471356991
'1101110011111011,-0.763184376513227,0.4011058321101259,0.86216973425559,-2.250564471356991
'1101110011111100,-0.4078875457233725,0.3081237296325833,0.5111873541761869,-1.8127035590266745
'1101110011111101,-0.4078875457233725,0.3081237296325833,0.5111873541761869,-1.8127035590266745
'1101110011111110,-0.8599428468307934,0.361555700439162,0.9328581829623326,-2.018274002023314
'1101110011111111,-0.8599428468307934,0.361555700439162,0.9328581829623326,-2.018274002023314
'1101110100000000,-0.013336072229768346,0.08387209284828291,0.08492572508962973,-1.0433763811803198
'1101110100000001,-0.005031746096797648,0.12667716803180906,0.12677706168975975,-1.0204885205788552
'1101110100000010,-0.3317465386236201,0.21710827769033283,0.3964741744859822,-1.6962675648965084
'1101110100000011,-0.3645497885472092,0.2081325701373683,0.4197888993486885,-1.9335630400517494
'1101110100000100,-0.7621009406776694,-0.005581722009758414,0.7669211634487437,-1.8367463931528343
'1101110100000101,-0.30966232792902065,-0.011484644632682903,0.30987523416284185,-1.0060625110720958
'1101110100000110,-0.4016632786022369,0.5475538094943241,0.6790792331524845,-3.922037567197398
'1101110100000111,-0.4510644859757263,0.22512103578434203,0.5041541677907374,-1.762169273913352
'1101110100001000,-0.09497259245166065,0.1792188595987705,0.20282798860985723,-1.0308425474711145
'1101110100001001,-0.09497259245166065,0.1792188595987705,0.20282798860985723,-1.0308425474711145
'1101110100001010,-0.36288934897992864,0.47991449038288275,0.6016698499153946,-3.2673520941671192
'1101110100001011,-0.36288934897992864,0.47991449038288275,0.6016698499153946,-3.2673520941671192
'1101110100001100,-0.192192116987032,0.3640672256932443,0.41168283259927846,-2.3277142829683632
'1101110100001101,-0.192192116987032,0.3640672256932443,0.41168283259927846,-2.3277142829683632
'1101110100001110,-0.3365035392219214,0.3667928307542109,0.4977666561073313,-2.844158186106034
'1101110100001111,-0.3365035392219214,0.3667928307542109,0.4977666561073313,-2.844158186106034
'1101110100010000,-0.03990995079286843,0.14861605972119113,0.15388157226364235,-1.17242829876255
'1101110100010001,-0.052262665198571666,0.04300994278516375,0.06768486799967972,-1.0229581513206063
'1101110100010010,-0.5017590593674419,0.5452003382639701,0.7410657885722278,-4.6360109571414005
'1101110100010011,-0.4493932381307033,-0.07467478943206263,0.45555532357103234,-0.7923051417081527
'1101110100010100,-0.16388230679270807,0.2951152822830074,0.33756546116596703,-1.5415751444687151
'1101110100010101,-0.10677353157882369,0.2536070856546116,0.2751674791179754,-2.2917785732496716
'1101110100010110,-0.42091157972604176,0.25878851291526794,0.4941034197014046,-2.364565329860791
'1101110100010111,-0.4268101163141206,0.2783361378572107,0.5095476674220188,-2.982804169528598
'1101110100011000,-0.14501252876952342,0.17522941559894406,0.22745105945655808,-1.257351491192902
'1101110100011001,-0.14501252876952342,0.17522941559894406,0.22745105945655808,-1.257351491192902
'1101110100011010,-0.4363940201719667,0.5970217476524592,0.7395097809659584,-3.125083964681318
'1101110100011011,-0.4363940201719667,0.5970217476524592,0.7395097809659584,-3.125083964681318
'1101110100011100,-0.18871653797499738,0.2755976631400671,0.3340179690619882,-1.6212552260027935
'1101110100011101,-0.18871653797499738,0.2755976631400671,0.3340179690619882,-1.6212552260027935
'1101110100011110,-0.3986895880328351,0.3600525936377961,0.5372078657656698,-2.867217999287638
'1101110100011111,-0.3986895880328351,0.3600525936377961,0.5372078657656698,-2.867217999287638
'1101110100100000,-0.023916297558949747,0.14574884254742343,0.14769810143562365,-1.0308577993061872
'1101110100100001,-0.00907147526309784,0.12367390737135038,0.12400615740571883,-0.6034898932327388
'1101110100100010,-0.857554035782049,0.03374699162594713,0.8604121375336629,-2.77509476242366
'1101110100100011,-0.7792970326040898,-0.004325823773827652,0.7793132460053828,-0.8380927396367679
'1101110100100100,-0.23659701124029875,0.35670990646907225,0.4280421751369942,-2.364554803954303
'1101110100100101,-0.16466431765856337,0.2987061326953347,0.34108604707825074,-2.1100486409056307
'1101110100100110,-0.8322743977591401,0.22333395505246606,0.8617211612666346,-3.444032595740481
'1101110100100111,-0.732661012999014,-0.06734979977354766,0.735750161295931,-0.8911459469809402
'1101110100101000,-0.11574780472290784,0.18566404703126313,0.2187891523229042,-1.8454071410007389
'1101110100101001,-0.11574780472290784,0.18566404703126313,0.2187891523229042,-1.8454071410007389
'1101110100101010,-0.5152075656893013,0.3504662679623903,0.6231098601657059,-2.5422497354852305
'1101110100101011,-0.5152075656893013,0.3504662679623903,0.6231098601657059,-2.5422497354852305
'1101110100101100,-0.20091828414665355,0.27956484884010385,0.34427411288347787,-1.8588085072968845
'1101110100101101,-0.20091828414665355,0.27956484884010385,0.34427411288347787,-1.8588085072968845
'1101110100101110,-0.8636133255063978,0.5841778158833237,1.0426369038907775,-4.196423813106981
'1101110100101111,-0.6448567645000273,0.3481731740557465,0.7328498437931233,-1.9086248708608096
'1101110100110000,0.015108364246897784,0.08369772067586952,0.08505040677877403,-0.9036765762459559
'1101110100110001,-0.020301597828266623,0.15867555892328977,0.15996902160740634,-1.2950819655286256
'1101110100110010,-0.6006812121102247,0.4310138079310079,0.7393192124132476,-2.0728605350250273
'1101110100110011,-0.5601158886079639,0.13107923847209907,0.5752491434773955,-2.2136778563159774
'1101110100110100,-0.11779823717331706,0.20218124168820412,0.23399504119792983,-1.8898886499907288
'1101110100110101,-0.1658000394024295,0.34057848296210036,0.37879197221795774,-2.1265748828543103
'1101110100110110,-0.8246746332796598,0.24811263372425932,0.8611904073979492,-2.1508343436988513
'1101110100110111,-0.48332491832487995,0.32244224658040704,0.5810094689462494,-2.8966302556412953
'1101110100111000,-0.1913370348730909,0.4206761973788161,0.4621454552713963,-2.635470064471663
'1101110100111001,-0.1913370348730909,0.4206761973788161,0.4621454552713963,-2.635470064471663
'1101110100111010,-0.4758269424719104,0.41030458848849866,0.6283001954248669,-2.3880950115074926
'1101110100111011,-0.4758269424719104,0.41030458848849866,0.6283001954248669,-2.3880950115074926
'1101110100111100,-0.2468844747035602,0.4104142937480551,0.4789486785087648,-2.8791920702161473
'1101110100111101,-0.22742670045292954,0.40491378403381706,0.46441157313207704,-2.247362947975482
'1101110100111110,-0.5919778547511881,0.39900086610863295,0.7145605035010585,-2.2685098193782505
'1101110100111111,-0.5919778547511881,0.39900086610863295,0.7145605035010585,-2.2685098193782505
'1101110101000000,0.023998517820183744,0.010533128784024516,0.026208313046064625,-0.9269773955833066
'1101110101000001,0.06134885269277767,-0.17259382608696688,0.18317289791363836,-0.484666969490571
'1101110101000010,-0.9547580016474494,-0.26517452397302016,0.9909000269597923,-0.629770218428636
'1101110101000011,-1.3228709028363144,-0.31431637449628236,1.3598160542223774,-3.5580388722009166
'1101110101000100,-0.15126445140000153,0.382629212585853,0.41144385835946085,-2.167373282751061
'1101110101000101,-0.19865822431107483,0.2958823007846633,0.35638662436978086,-2.2219005309377446
'1101110101000110,-0.5593814811689577,0.444084321203384,0.7142436533210754,-2.6750125189929608
'1101110101000111,-0.8909200552541108,-0.0006939149286223148,0.8909515213620515,-2.181396158813144
'1101110101001000,-0.1798622648635498,0.3855293336363338,0.4254213346186063,-2.610883707292449
'1101110101001001,-0.1798622648635498,0.3855293336363338,0.4254213346186063,-2.610883707292449
'1101110101001010,-0.6093974618079416,0.14134827056976823,0.6255765752025183,-1.7221936404725129
'1101110101001011,-0.6093974618079416,0.14134827056976823,0.6255765752025183,-1.7221936404725129
'1101110101001100,-0.558222136393528,0.15549265865488296,0.579473838384903,-1.6707510061993887
'1101110101001101,-0.558222136393528,0.15549265865488296,0.579473838384903,-1.6707510061993887
'1101110101001110,-0.7696710195444268,0.2611934143151407,0.8127825672586949,-1.9020553968386136
'1101110101001111,-0.7696710195444268,0.2611934143151407,0.8127825672586949,-1.9020553968386136
'1101110101010000,-0.03853208043792679,0.16452524340436356,0.16897714917226223,-1.4798039219192936
'1101110101010001,-0.032825338609366886,0.08185658118678885,0.08819299227185233,-1.5184678926380584
'1101110101010010,-0.7751097588399919,0.11908368442024418,0.7842258514202796,-2.1571482632903423
'1101110101010011,-0.8515359192984496,0.1243141239062032,0.8605657195525567,-1.8502138190111603
'1101110101010100,-0.15730388270648127,0.19873100643321198,0.2534532024388191,-2.0877890108875947
'1101110101010101,-0.20716992111086685,0.4571132578975771,0.5018684172432353,-2.085877206971744
'1101110101010110,-0.9492221602935826,0.24566739549871075,0.9804974709520694,-2.347874895093353
'1101110101010111,-1.0721430458614047,0.18554284510599495,1.088079449243352,-2.575923241544228
'1101110101011000,-0.2412176337205417,0.3251224482764847,0.40483398287212397,-2.0060886918971366
'1101110101011001,-0.2412176337205417,0.3251224482764847,0.40483398287212397,-2.0060886918971366
'1101110101011010,-0.5600089401919827,0.430258079766314,0.7062129905181094,-2.2696562163292393
'1101110101011011,-0.5600089401919827,0.430258079766314,0.7062129905181094,-2.2696562163292393
'1101110101011100,-0.2609449797281976,0.3650817725485452,0.44882050616139335,-1.6107585722590814
'1101110101011101,-0.2609449797281976,0.3650817725485452,0.44882050616139335,-1.6107585722590814
'1101110101011110,-0.6442429153036682,0.4929048054721753,0.8111745184224665,-3.7784371959601724
'1101110101011111,-0.6442429153036682,0.4929048054721753,0.8111745184224665,-3.7784371959601724
'1101110101100000,-0.015113570243945395,0.2029302675314653,0.20349229347844355,-1.1993259598387838
'1101110101100001,0.019041476422568097,0.030720122182158124,0.03614285672630868,-1.5155437111090615
'1101110101100010,-0.7245167080821251,0.01563883537565404,0.7246981148166981,-0.8993592403596351
'1101110101100011,-0.7245167080821251,0.01563883537565404,0.7246981148166981,-0.8993592403596351
'1101110101100100,-0.22233201155829038,0.44952711169748927,0.5015039391598937,-2.6954714194878058
'1101110101100101,-0.22233201155829038,0.44952711169748927,0.5015039391598937,-2.6954714194878058
'1101110101100110,-0.9364434301815697,-0.013753723920487761,0.9365841919236141,-1.60120397209311
'1101110101100111,-0.9364434301815697,-0.013753723920487761,0.9365841919236141,-1.60120397209311
'1101110101101000,-0.16975008602814023,0.3704767176473813,0.407514530394524,-1.583130830527236
'1101110101101001,-0.16975008602814023,0.3704767176473813,0.407514530394524,-1.583130830527236
'1101110101101010,-0.7675292725591093,0.17905768388017818,0.7881395448709532,-1.58770067983153
'1101110101101011,-0.7675292725591093,0.17905768388017818,0.7881395448709532,-1.58770067983153
'1101110101101100,-0.5488241140492777,0.20015365737636215,0.5841826741052328,-3.1190375226921585
'1101110101101101,-0.5488241140492777,0.20015365737636215,0.5841826741052328,-3.1190375226921585
'1101110101101110,-0.9078965011163527,0.34922246535875134,0.9728147827641586,-4.044339601555535
'1101110101101111,-0.9078965011163527,0.34922246535875134,0.9728147827641586,-4.044339601555535
'1101110101110000,-0.03716771131821306,0.12099124025959543,0.12657139885028842,-1.324296553445352
'1101110101110001,-0.03716771131821306,0.12099124025959543,0.12657139885028842,-1.324296553445352
'1101110101110010,-0.7436768670608696,0.1493359384704536,0.7585917795608819,-2.374190212041907
'1101110101110011,-0.7271695850372468,0.4394183235606374,0.8496270402941675,-2.640177590432886
'1101110101110100,-0.1885174817120444,0.43198129614059905,0.4713244158513557,-2.5538925676184308
'1101110101110101,-0.22336200349703886,0.3538025576475974,0.41840989193393635,-1.6173280182479197
'1101110101110110,-0.9682154327790319,0.20995303443664157,0.9907176317894137,-3.7432419447671723
'1101110101110111,-0.9276953149642171,0.18616057763497038,0.9462327092917784,-2.2864156937040603
'1101110101111000,-0.13298719653894917,0.31681385600279083,0.34359367810079816,-1.9765588966462824
'1101110101111001,-0.13298719653894917,0.31681385600279083,0.34359367810079816,-1.9765588966462824
'1101110101111010,-0.768888130974527,0.542623944824058,0.9410850291792084,-3.46530106892076
'1101110101111011,-0.768888130974527,0.542623944824058,0.9410850291792084,-3.46530106892076
'1101110101111100,-0.37692474705669077,0.5686337356014735,0.6822144760606335,-2.7443417632389973
'1101110101111101,-0.37692474705669077,0.5686337356014735,0.6822144760606335,-2.7443417632389973
'1101110101111110,-0.6960181826149267,-0.11586915150682442,0.7055971061911404,1.6312673120490473
'1101110101111111,-0.6960181826149267,-0.11586915150682442,0.7055971061911404,1.6312673120490473
'1101110110000000,0.036853366464851905,0.12314980086212331,0.1285458831400522,-1.1444354817767717
'1101110110000001,0.07407803581732397,0.08426188372143589,0.11219456539042244,-0.7309169051852474
'1101110110000010,-0.9598722778550365,-0.27381508778113445,0.9984748710598201,-2.086636561378562
'1101110110000011,-0.8145444173170315,-0.2588669143538788,0.8555318370528954,-0.6025441785558562
'1101110110000100,-0.023326496792380455,0.3701867747376438,0.3709211181645089,-1.052348330738821
'1101110110000101,0.016237683557330712,0.6397234525333217,0.6399295619155978,-3.708339398819389
'1101110110000110,-0.6997241256315296,0.509902253497498,0.8658066344357854,-2.396567006010295
'1101110110000111,-0.6611852401457942,-0.03382048215004491,0.6621844572585597,-0.05109740864484352
'1101110110001000,-0.16572046172935329,0.4255790616264259,0.4567065393033497,-1.9201146665403912
'1101110110001001,-0.16572046172935329,0.4255790616264259,0.4567065393033497,-1.9201146665403912
'1101110110001010,-0.5390691055002974,0.3435870826877935,0.6392555815406282,-2.467419055154103
'1101110110001011,-0.5390691055002974,0.3435870826877935,0.6392555815406282,-2.467419055154103
'1101110110001100,-0.3426960974523772,0.3405763143605045,0.48314888715979976,-2.5567303577807303
'1101110110001101,-0.3426960974523772,0.3405763143605045,0.48314888715979976,-2.5567303577807303
'1101110110001110,-0.6496503611628555,0.3682751159100214,0.7467756249414502,-3.141726118433505
'1101110110001111,-0.6496503611628555,0.3682751159100214,0.7467756249414502,-3.141726118433505
'1101110110010000,0.04074199668108794,0.27892561431733576,0.2818854550831176,-1.9677274352952567
'1101110110010001,0.061873794307368876,0.3650625357316525,0.3703323261738653,-2.5075577819409434
'1101110110010010,-0.7978245689933005,0.25237835653362317,0.8368036436617644,-3.202305641393143
'1101110110010011,-0.6931992266974816,0.3294921422850071,0.7675224375651222,-2.2166334954742695
'1101110110010100,-0.4245674506077366,0.11311052366762955,0.44135017227887696,-1.8486821677643301
'1101110110010101,-0.34935270729870205,0.3846841344786174,0.519643337079223,-2.198206645381951
