Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1010110101001111,-0.5353944058929396,0.2435604006592114,0.5881917249725153,-2.6069246636098353
'1010110101010000,-0.07418153676103718,0.2057481729062634,0.21871262353563767,-1.6337908423522876
'1010110101010001,0.012880400588756887,-0.07912126450406587,0.08016282939191946,-0.8802788964906485
'1010110101010010,-0.8588300820404241,0.20115596663393126,0.8820745518026206,-2.0864402446496224
'1010110101010011,-0.7583137373505526,0.36285601970571746,0.840657403316848,-2.304247052292365
'1010110101010100,-0.4064715849737812,-0.14004459032328828,0.4299205012645094,-0.2343995347766553
'1010110101010101,-0.25804623608130284,0.5490421482152085,0.6066591340967719,-2.3988636387019513
'1010110101010110,-0.7419990500540414,0.3062050976217419,0.802698126920504,-2.580505157997584
'1010110101010111,-0.7883610536083541,0.093621366381488,0.793907090351717,-2.79931038195698
'1010110101011000,-0.17747278140401346,0.19378818399736988,0.2627745333830834,-2.105511355429197
'1010110101011001,-0.17555830721815274,0.22224313780815702,0.2832185378824093,-1.9889842475752313
'1010110101011010,-0.49389940603603205,0.48689117336286664,0.6935414029991392,-2.8349203516022183
'1010110101011011,-0.4301977595144004,0.17097905444535572,0.46292974565174133,-1.7577366060517496
'1010110101011100,-0.25712321537350846,0.3835201840549462,0.46173594139747215,-2.1524063970416822
'1010110101011101,-0.3155568282003122,0.23778028473885435,0.3951153119559147,-1.511734371175901
'1010110101011110,-0.5806146091366863,0.47933106212295407,0.7529087851738321,-3.4730109717035917
'1010110101011111,-0.5270030918708929,0.3868529268198055,0.6537493400230304,-3.05542697330837
'1010110101100000,0.026445687298559995,0.042134740974296585,0.04975482429393833,-1.3216498472031082
'1010110101100001,0.046631966678439316,0.08031741528291905,0.0928731931622617,-0.8611388079842679
'1010110101100010,-0.7152246625512455,0.010332884879472842,0.7153012653269893,-1.0730016942825191
'1010110101100011,-0.7552229370171158,-0.17167453642445035,0.7745244762361917,-1.5014265141252174
'1010110101100100,-0.1184939931404096,0.28255646457615,0.3063972071101751,-2.068848298995941
'1010110101100101,-0.1574862573114387,0.3790730481691492,0.4104854420178787,-2.3924367352881792
'1010110101100110,-0.9058495517879817,0.16530124348197264,0.9208123337044827,-0.9323811302000388
'1010110101100111,-1.098649361886834,0.5868826680258841,1.2455786245641196,-4.429076820971483
'1010110101101000,-0.12903908108129986,0.2813275418319342,0.3095097287222693,-1.83226370812262
'1010110101101001,-0.13753703828401406,0.30286891323430937,0.33263495879589894,-2.255242369530954
'1010110101101010,-0.7677927002557103,0.3236248542913369,0.8332289393136415,-2.4253477141358646
'1010110101101011,-0.6878649629957652,0.7388155255047646,1.0094585620701249,-2.9418892338395
'1010110101101100,-0.3154474139837845,0.3719718615639733,0.48772370141962773,-2.0370714354281847
'1010110101101101,-0.31112622129783135,0.4111548183457226,0.5156043189211165,-2.087595174611535
'1010110101101110,-0.737433719287333,0.31574039989460995,0.802185103373309,-3.0184406537553334
'1010110101101111,-0.7232027617447576,0.12457017514362037,0.7338535494529504,-2.1783844773764947
'1010110101110000,-0.03789313162467074,0.06388178264279108,0.07427497370967347,-1.3324316385653876
'1010110101110001,-0.031736694698147085,0.11617787333873499,0.12043469645470223,-1.7920991799616777
'1010110101110010,-0.7302610217902757,0.23725003752106227,0.767837199590541,-2.605000220533907
'1010110101110011,-0.5711362287842763,0.2455892544338484,0.6216998330142361,-2.4958846713203027
'1010110101110100,-0.13810279435182887,0.21918999627625874,0.25906879718651565,-1.8549243672091662
'1010110101110101,-0.16911617665961778,0.3903259528547934,0.4253878688672621,-2.7345322411065114
'1010110101110110,-0.859482327815726,0.2091604730965906,0.8845690443974077,-2.1259289363099865
'1010110101110111,-0.6824210749701721,-0.06687634873080137,0.6856903230505436,0.06392402278650691
'1010110101111000,-0.18904774082010495,0.5272822557281688,0.5601478678217399,-2.426347050953906
'1010110101111001,-0.17850701601268626,0.32949646078419553,0.3747434757743558,-2.3479530577556558
'1010110101111010,-0.5293229870449715,0.5136814619008444,0.7375986863016386,-3.862506042079867
'1010110101111011,-0.6603632264676595,0.26372042645202853,0.7110754833570269,-2.7457596548753056
'1010110101111100,-0.2952755772668812,0.5046483963457925,0.584686408798428,-3.0869570906874664
'1010110101111101,-0.30290294499221676,0.15851418550582733,0.3418727315949768,-1.9860410714937122
'1010110101111110,-0.6894238780520159,0.4164574371016063,0.8055495490472854,-3.472010249149525
'1010110101111111,-0.6520383069725902,0.39268155070557703,0.7612296098387078,-2.7408679050048104
'1010110110000000,0.05258098916665821,0.16864280029127632,0.17664980761302682,-1.0407525126481587
'1010110110000001,0.04943740221940358,0.09365235465632857,0.10590004986788439,-0.4943192890660048
'1010110110000010,-1.097842018823493,-0.4278405259251163,1.1782656560686409,-2.144887934423258
'1010110110000011,-1.3552672102373176,-0.35627299413047164,1.4016330864451612,-5.204025572399092
'1010110110000100,-0.348660245593653,0.216516476135152,0.4110388463814622,-0.6821876256794355
'1010110110000101,-0.6715452949453719,0.270477657711659,0.7251817519072111,-2.7043942957095
'1010110110000110,-0.7606022064083962,0.3468100761450693,0.8359393853800192,-2.890664366754462
'1010110110000111,-0.6385820932590457,0.26314990624849666,0.6906771837068554,-2.3496388795053775
'1010110110001000,-0.4875161749593119,0.14951442972952017,0.5133967935600973,-1.9712552179790161
'1010110110001001,-0.17921143161063202,0.31972814778081515,0.36652809616080584,-2.46908157545218
'1010110110001010,-0.5645834853953108,0.2940788526572563,0.6365821907750745,-1.4212525273744434
'1010110110001011,-0.5162731807017232,0.2958685066334803,0.5950430086618138,-1.98673560050954
'1010110110001100,-0.5594037423224052,0.23712604629876385,0.6076827405781301,-2.5208379412134274
'1010110110001101,-0.347829545647653,0.5332553043897748,0.6366683705857833,-2.728929559918426
'1010110110001110,-0.6522967773651623,0.31131084112346297,0.7227773194867685,-2.840896640548294
'1010110110001111,-0.6138938111347725,0.3418808587317447,0.7026725839029007,-3.0052539629036823
'1010110110010000,0.057717427199259534,0.2568773404494363,0.2632817304083041,-1.6139563651647582
'1010110110010001,-0.08880963410461769,0.3048859977779491,0.31755727476191853,-1.4999074607645972
'1010110110010010,-0.6097080117297674,0.39984962653118644,0.729125217922995,-3.0288109902139837
'1010110110010011,-0.47382236127095606,0.3197433766843478,0.5716159604913796,-2.515337218232436
'1010110110010100,-0.1368586828080535,0.15226724148242218,0.20473340712940594,-1.5923200063601994
'1010110110010101,-0.4712187677936354,0.01575526672544439,0.47148553277485894,-1.390372556985766
'1010110110010110,-0.7126785140929153,0.15965243774586993,0.7303561157640632,-2.0755549284823362
'1010110110010111,-0.872989410434703,0.34902928081964113,0.9401766289500157,-3.108133760065432
'1010110110011000,-0.1661829921589813,0.19946746596508705,0.25962292207201576,-2.2419567936518936
'1010110110011001,-0.19025303726092685,0.2975234280261757,0.3531521045305966,-2.2892880084368414
'1010110110011010,-0.7118612430577024,0.21492527523135305,0.743610784637816,-1.6726658138615813
'1010110110011011,-0.736134324754369,0.23488398085620055,0.7727004025702476,-2.211297491747539
'1010110110011100,-0.29033370382949547,0.26231534425785036,0.39133726558636217,-1.994845857220639
'1010110110011101,-0.3429857514247255,0.21910371227764947,0.40699590440654343,-1.8431377225448298
'1010110110011110,-0.8321105934600662,0.3348893888021144,0.8969723695070921,-2.6252917848177786
'1010110110011111,-0.8515250561397995,0.5283576318135126,1.0021260997638357,-2.5600300125326436
'1010110110100000,0.03451156742698613,-0.017419392276701456,0.038658558827159455,-0.8952773315351792
'1010110110100001,0.02150446742018331,0.08220870869879204,0.08497478951923437,-2.041677656400163
'1010110110100010,-0.711577041929841,0.07290234120728571,0.7155847044278886,-1.9840798902816077
'1010110110100011,-1.056173695479123,-0.3550108991662175,1.1143007439144197,-1.3916189064089886
'1010110110100100,-0.16080676828570978,0.26328702986581254,0.30851074063048955,-2.162832560231452
'1010110110100101,-0.18866881102179342,0.23074101501484515,0.2980559288192678,-2.219157837046478
'1010110110100110,-0.8523056483908749,0.262679440195348,0.8918662591826149,-1.8020789173940357
'1010110110100111,-0.824507567933831,0.4118590317699051,0.9216510195311982,-2.808360002529499
'1010110110101000,-0.2899174560293753,0.2566550375061389,0.38720013030978073,-1.5446875676909453
'1010110110101001,-0.22774269403526728,0.4371856478769032,0.49294831449322885,-2.6475634886650057
'1010110110101010,-0.8088259405264144,0.29422592842627615,0.860680654447423,-2.5245162844679094
'1010110110101011,-0.768878580707433,0.19631721028338314,0.793545672484533,-2.146828457326062
'1010110110101100,-0.46179503709861947,0.3416495756274645,0.5744381112341811,-2.5871997591883975
'1010110110101101,-0.52198282826668,0.39983041243870154,0.6575184221925174,-2.8320906492821276
'1010110110101110,-0.7395364299440256,0.2791663307423313,0.7904732617281102,-2.147044876093637
'1010110110101111,-0.8371534376187362,0.26651428399383736,0.8785535766213256,-2.8015783807071157
'1010110110110000,-0.0636809476372752,0.06520117926104375,0.09113976574047777,-1.4730858169545407
'1010110110110001,-0.029556447251685627,0.10778038030794072,0.11175961890372721,-2.13850501382752
'1010110110110010,-0.7433524111121007,0.44070532747917834,0.8641724385832019,-2.8367865472452807
'1010110110110011,-0.7783994483971989,0.2671117778892039,0.8229547499385488,-2.022008983833879
'1010110110110100,-0.22927285128607872,0.2903852767963982,0.369986027692747,-2.0894253338603197
'1010110110110101,-0.35829858455174135,0.46152101258253697,0.5842769633131438,-3.4001100466639897
'1010110110110110,-0.8377083501210796,0.3781102419737705,0.9190886443501133,-1.8967261313071044
'1010110110110111,-0.9515845262858932,0.3381411529077773,1.0098784457609071,-2.465621694888589
'1010110110111000,-0.19810352108617219,0.20187160575039248,0.28283771468692803,-1.419591492440365
'1010110110111001,-0.19399993266490748,0.2002984947991564,0.27884671286627977,-2.150811963380686
'1010110110111010,-0.782206092397427,0.5085407961171446,0.9330217766860355,-3.889893299538396
'1010110110111011,-0.7392249607954359,0.16405314026003975,0.7572100071096266,-1.8363346608741513
'1010110110111100,-0.38313785962621943,0.4941049444884061,0.6252474648006313,-2.0729865607858593
'1010110110111101,-0.36977392398416903,0.2961373511015292,0.4737405307704945,-2.1972943425176443
'1010110110111110,-0.7843167132386767,0.20271653374196005,0.8100906743684161,-2.2312085053822432
'1010110110111111,-0.8834345556768752,0.16203880046953226,0.8981721733628969,-0.9588954552885846
'1010110111000000,0.048953246843661764,0.13763545437288277,0.14608195877440566,-1.4561618312885183
'1010110111000001,0.07489458533496783,0.28922932608018825,0.2987688103623495,-2.139265392797638
'1010110111000010,-0.9464938305953097,-0.3480647864025867,1.008467397428973,-1.1515230357055652
'1010110111000011,-1.0411410067295153,-0.20899085765139921,1.0622672540055509,-1.6356763697173768
'1010110111000100,-0.1944635449590701,0.6305467112074188,0.6598524382268847,-3.2277430206765216
'1010110111000101,-0.20856042610266787,0.5757808396538644,0.6123896044126557,-2.478486953716889
'1010110111000110,-1.0698316894239825,0.2376125630052388,1.0961020443181015,-2.333956686010669
'1010110111000111,-1.1663964354336738,-0.007863530002208687,1.1666462971959861,-1.8396012630143859
'1010110111001000,-0.2680314081738861,0.4397551888928175,0.5150006152020005,-2.4975495501660916
'1010110111001001,-0.2667808775256065,0.05545188200383395,0.27248293729320194,-0.8491675621156578
'1010110111001010,-0.7497102541966875,0.25007315381424194,0.7903177530140498,-2.326079808722689
'1010110111001011,-0.8520185379979567,0.439162927128776,0.9585410621242004,-2.548385600528621
'1010110111001100,-0.40578876815609055,0.18299637543283495,0.4451437703623622,-1.6027824239540498
'1010110111001101,-0.566744643571911,0.19912459463647422,0.6007080029957788,-2.847146208662252
'1010110111001110,-0.8401910341972038,0.29620738383948475,0.890875930273142,-2.602512547675778
'1010110111001111,-0.9229195443079511,0.2609504534815307,0.9591021272995346,-3.1190742489566574
'1010110111010000,-0.02154106094278698,-0.08546767294265026,0.08814045855469074,-0.6583595353264344
'1010110111010001,-0.05928500456867393,0.34417906543596316,0.3492487737478062,-1.1928671167638225
'1010110111010010,-0.7534336153913392,0.31162278620230865,0.815334974744703,-1.9213267638437883
'1010110111010011,-0.8760438804948931,0.26138466495240537,0.9142087006861178,-2.5043619108889548
'1010110111010100,-0.23584825024843953,0.48179409272393414,0.5364232890105166,-3.0657739730074307
'1010110111010101,-0.23557207438676842,0.3072364237745462,0.3871542635327187,-2.290753190414856
'1010110111010110,-1.0012542281047714,0.18097537085471044,1.0174783893686143,-1.554456265783545
'1010110111010111,-0.9030181190092504,0.15978217652234697,0.9170453078481523,-2.19582871410815
'1010110111011000,-0.28038155003117327,0.3805632676745641,0.4726967562212046,-2.924934645816824
'1010110111011001,-0.38297188475080357,0.41188762046385574,0.5624223293905203,-2.4108629742293677
'1010110111011010,-0.8096608335159813,0.324069717969545,0.8721077447000957,-2.4153092813731125
'1010110111011011,-0.9056437019679832,0.3053462644574093,0.9557348026374073,-2.2675073397274605
'1010110111011100,-0.44151230180209,0.5406805216803768,0.6980462299674582,-2.2502278314827393
'1010110111011101,-0.3951762132709683,0.5501401183342634,0.6773616883808956,-2.9143582492272264
'1010110111011110,-0.9397967681050104,0.2930571274103634,0.9844613780393824,-2.4692852849293834
'1010110111011111,-1.0420456659210853,0.5349565199686941,1.1713432409158009,-3.7426569585028813
'1010110111100000,0.012239787586739319,0.00940602246542542,0.01543652006027823,-1.1862580742197244
'1010110111100001,-0.01493787682641184,0.017277779126911006,0.022839919019828125,-0.8986428481397928
'1010110111100010,-0.9303919819562275,0.002937098325241693,0.9304801598121736,-0.7865604704707508
'1010110111100011,-0.8539366413629709,-0.12904822401567254,0.8636333754771799,-1.1957944270105743
'1010110111100100,-0.23720125961719346,0.3978525462388051,0.4631965961911493,-2.0769568843254955
'1010110111100101,-0.21880706312464876,0.24430132731465987,0.32799583977581576,-1.9374896184393764
'1010110111100110,-0.8222174308039525,0.06080717383803598,0.8244633615402632,-1.7965547894401896
'1010110111100111,-1.0501486936737257,0.129501456591281,1.0581035256225781,-2.935506440054515
'1010110111101000,-0.2840327108702277,0.25631241492295376,0.38258416179195925,-1.739357554101026
'1010110111101001,-0.30587111400609157,0.48480367318967094,0.5732292259784545,-1.8431659340891586
'1010110111101010,-0.8396166420751975,0.34516950047566614,0.9077984992413861,-2.715537375668729
'1010110111101011,-0.8559663832625758,0.47731368463799756,0.980055454585085,-3.011410214140908
'1010110111101100,-0.469053479543699,0.328730862839133,0.572778446779186,-2.459918197360506
'1010110111101101,-0.5959601388683435,0.2900605270460926,0.6628984782997158,-2.6419137025523285
'1010110111101110,-0.9433216710052141,0.32505980785194016,0.997757416544652,-2.502983205702957
