Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'1110111001000010,-1.0110325674793128,-0.2319969893737997,1.0378817065479427,-1.4002461618295374
'1110111001000011,-0.8751611310226435,-0.10310099508815668,0.8812167039547877,-2.056671581506594
'1110111001000100,-0.13844389144135852,0.16062740033120373,0.21205630705700715,-1.0202219488556956
'1110111001000101,-0.09457500229387823,0.17151119350249586,0.1958584196834217,-1.2383969770184966
'1110111001000110,-0.9963534277843601,0.5836833221392528,1.155049309173792,-4.16227397533561
'1110111001000111,-0.9079531636950515,0.2506410781397244,0.9422582992691961,-1.8535780911067294
'1110111001001000,-0.14168097187868758,0.27213614090842414,0.30680869791852017,-1.720651518180983
'1110111001001001,-0.14168097187868758,0.27213614090842414,0.30680869791852017,-1.720651518180983
'1110111001001010,-0.7216658585823618,0.3584702935295264,0.8057985443763678,-2.50951689506503
'1110111001001011,-0.7216658585823618,0.3584702935295264,0.8057985443763678,-2.50951689506503
'1110111001001100,-0.5308101275361488,0.2892799863304903,0.6045182990110207,-1.9157091054753015
'1110111001001101,-0.5308101275361488,0.2892799863304903,0.6045182990110207,-1.9157091054753015
'1110111001001110,-1.0246584569189556,0.39181694539416884,1.0971122303272909,-3.170569145355586
'1110111001001111,-1.0246584569189556,0.39181694539416884,1.0971122303272909,-3.170569145355586
'1110111001010000,0.0008642381773104274,0.08838769567384,0.08839193635641811,-0.9469140171059532
'1110111001010001,-0.029946202282772314,0.2610143602617327,0.2627266094137002,-2.0289450603795567
'1110111001010010,-0.8418886770426108,0.1485756999555889,0.8549351385423135,-2.2484192383162687
'1110111001010011,-0.8079846273135618,0.42523305037481984,0.9130511570102915,-2.977667832919768
'1110111001010100,-0.24273223271371677,0.45513192320261125,0.5158139254761965,-2.9444404015365016
'1110111001010101,-0.22328350686258208,0.42430905313965683,0.47947232116871985,-2.268425964015627
'1110111001010110,-0.9827223264624533,0.3520248805095212,1.0438733612134754,-2.4803889606180176
'1110111001010111,-1.070248199159198,0.37088830181788346,1.1326941807312763,-3.94855253241895
'1110111001011000,-0.1823508979650111,0.32487261640373005,0.37255075784461716,-2.217740605717928
'1110111001011001,-0.1823508979650111,0.32487261640373005,0.37255075784461716,-2.217740605717928
'1110111001011010,-0.8219159178389325,0.4067519442479011,0.9170593499690118,-2.701110755052662
'1110111001011011,-0.8219159178389325,0.4067519442479011,0.9170593499690118,-2.701110755052662
'1110111001011100,-0.4475862207162628,0.4436450797419978,0.6302029134740017,-2.5039656244531447
'1110111001011101,-0.4475862207162628,0.4436450797419978,0.6302029134740017,-2.5039656244531447
'1110111001011110,-1.0593192990757279,0.31867474286256997,1.1062181081485252,-2.275509762460775
'1110111001011111,-1.0593192990757279,0.31867474286256997,1.1062181081485252,-2.275509762460775
'1110111001100000,-0.00735303745437126,0.1883401232371066,0.1884836045638693,-1.0298778598968379
'1110111001100001,0.008923800455523153,0.23626288346957974,0.2364313523352986,-1.541576731346914
'1110111001100010,-0.6864743998874548,0.11066878705680525,0.6954364417631589,-1.5696658491252178
'1110111001100011,-0.7123035084195357,0.30089259410046343,0.7732958706815243,-2.4701951751013254
'1110111001100100,-0.2389286316075367,0.443325029720181,0.5036109343087738,-2.335241195932974
'1110111001100101,-0.21456405779533566,0.1909082009766322,0.2871997271651551,-1.4675110055307274
'1110111001100110,-0.8894642651035463,0.5037205076009605,1.0221944785021104,-2.7940319541895233
'1110111001100111,-0.8796338492608329,0.35149775794337357,0.9473592673415697,-2.6093078177819646
'1110111001101000,-0.1766550868030381,0.2974214291330922,0.34595039875459027,-1.2917114549241582
'1110111001101001,-0.1766550868030381,0.2974214291330922,0.34595039875459027,-1.2917114549241582
'1110111001101010,-0.7157136110367469,0.42910643896959755,0.8344958666362622,-2.734184314766913
'1110111001101011,-0.7157136110367469,0.42910643896959755,0.8344958666362622,-2.734184314766913
'1110111001101100,-0.4810628396812419,0.5847346119754704,0.7571895782618527,-3.7624415520123122
'1110111001101101,-0.4810628396812419,0.5847346119754704,0.7571895782618527,-3.7624415520123122
'1110111001101110,-1.0035013752884365,0.3378959249277828,1.0590288205312506,-3.8177027526166696
'1110111001101111,-1.0035013752884365,0.3378959249277828,1.0590288205312506,-3.8177027526166696
'1110111001110000,-0.08602858787093426,0.3542396468037036,0.36453623628987813,-1.6717058196759178
'1110111001110001,-0.07141724619284139,0.1784552054872919,0.19221520112555865,-1.691392694490024
'1110111001110010,-0.7262359716241731,0.4499945099929935,0.8543500684991776,-3.9648224731551562
'1110111001110011,-0.7392973323261877,0.5965508235226621,0.9499650600100872,-2.516109955498474
'1110111001110100,-0.30828375917365414,0.46379193758628284,0.556903921455064,-1.9910381597209361
'1110111001110101,-0.24470700789769811,0.43194493361298686,0.49644531206953096,-2.3650122322224676
'1110111001110110,-1.0072346385244573,0.2748861433383804,1.0445184169593604,-2.170218377399761
'1110111001110111,-0.8467690055188124,0.3346574269719323,0.9105061798290965,-2.776697153418651
'1110111001111000,-0.23331423764957296,0.39122538680651614,0.455513817303462,-2.0884232799752676
'1110111001111001,-0.23331423764957296,0.39122538680651614,0.455513817303462,-2.0884232799752676
'1110111001111010,-0.8839319816170339,0.5079193843545817,1.019473639348842,-3.465486594128656
'1110111001111011,-0.8839319816170339,0.5079193843545817,1.019473639348842,-3.465486594128656
'1110111001111100,-0.4564813393427424,0.5647296736889609,0.7261506977551947,-2.697465414362826
'1110111001111101,-0.4564813393427424,0.5647296736889609,0.7261506977551947,-2.697465414362826
'1110111001111110,-0.9417633288950438,0.36157131375777074,1.0087881100487601,-2.16978540527279
'1110111001111111,-0.8705427098231814,0.380929759329737,0.9502379298863974,-2.325569069202595
'1110111010000000,0.06925853366138264,0.1338116107008697,0.15067279692552993,-1.3789327748631046
'1110111010000001,0.055292993708142744,0.06325801260120124,0.08401720915762491,-1.1244249546796619
'1110111010000010,-0.793412184622902,-0.02907002681740877,0.793957028772824,-1.0801865488926397
'1110111010000011,-0.6626133462198885,-0.06434712989812555,0.6657324766470768,-0.8501136820842116
'1110111010000100,-0.26900974007806516,0.343415892780645,0.4362652183039114,-2.4098940610928525
'1110111010000101,-0.11107437723083427,0.44112403794916993,0.4548933435973627,-2.270066763186178
'1110111010000110,-0.8167343742585642,0.20910035080409559,0.8430849247709672,-1.1067413462252222
'1110111010000111,-0.8839145947579019,0.36380646302646874,0.9558557210128416,-2.976005380949115
'1110111010001000,-0.21773816271377855,0.26633433386094285,0.3440114764273243,-1.7124882291732881
'1110111010001001,-0.21773816271377855,0.26633433386094285,0.3440114764273243,-1.7124882291732881
'1110111010001010,-0.7890755694724365,0.6521312983972314,1.0236774327537053,-3.610236642668958
'1110111010001011,-0.7890755694724365,0.6521312983972314,1.0236774327537053,-3.610236642668958
'1110111010001100,-0.4393514942704024,0.27351157228760214,0.5175311090208814,-1.5346318643984371
'1110111010001101,-0.4393514942704024,0.27351157228760214,0.5175311090208814,-1.5346318643984371
'1110111010001110,-0.9972242580587548,0.29027853697510964,1.0386160511930054,-2.1372636017029056
'1110111010001111,-0.9972242580587548,0.29027853697510964,1.0386160511930054,-2.1372636017029056
'1110111010010000,0.005329477888084221,0.2430970226240233,0.24315543539399756,-1.7213795576026127
'1110111010010001,0.011540054568387786,0.1549667896503281,0.15539587831555035,-1.4381562482850714
'1110111010010010,-0.7298413860857391,0.32639813507518556,0.799511105740316,-3.1034267844652463
'1110111010010011,-0.8058394152532761,0.4845444746189053,0.9402984946988517,-2.4936928789047847
'1110111010010100,-0.1868141012215244,0.4550693871587888,0.49192240897417144,-2.4418328332038937
'1110111010010101,-0.2629504256311515,0.2867493282476534,0.38906053976724664,-1.3646175383700168
'1110111010010110,-0.9287536990305408,0.26612527713519807,0.9661315961667046,-1.386993092188709
'1110111010010111,-1.006585804606012,0.584850146531339,1.1645767239155498,-2.2317689813876354
'1110111010011000,-0.17215580451280907,0.1307196722701756,0.2161602508370391,-0.8040016392331365
'1110111010011001,-0.17215580451280907,0.1307196722701756,0.2161602508370391,-0.8040016392331365
'1110111010011010,-0.9277493127680798,0.5017139674102419,1.0547207537204342,-2.7373868404057733
'1110111010011011,-0.9277493127680798,0.5017139674102419,1.0547207537204342,-2.7373868404057733
'1110111010011100,-0.44803779931876403,0.2575003620530636,0.5167634450603942,-1.8678392608210548
'1110111010011101,-0.44803779931876403,0.2575003620530636,0.5167634450603942,-1.8678392608210548
'1110111010011110,-1.0326693782039251,0.4389165779022344,1.1221331774705776,-2.242336390049834
'1110111010011111,-1.0326693782039251,0.4389165779022344,1.1221331774705776,-2.242336390049834
'1110111010100000,-0.029649611131881828,0.19873889389211852,0.20093842458213962,-1.302660836357847
'1110111010100001,-0.04953686946442848,0.27718150592269486,0.28157324605798334,-1.2854148229029916
'1110111010100010,-0.8103623551247106,0.33250028581698404,0.876090801142032,-0.3214169243897069
'1110111010100011,-0.7936211109943899,0.028778266161225887,0.7941431444879159,-1.2825558310842142
'1110111010100100,-0.23957134418418746,0.348081294122674,0.4225577132566966,-2.124740893585764
'1110111010100101,-0.3421397803902687,0.46466475166320836,0.5770380970669666,-2.4967069795924974
'1110111010100110,-0.8225498538812789,0.37817579055425415,0.9053214490118379,-2.9937840319932625
'1110111010100111,-0.8958283985454322,0.2724629300112821,0.9363519427999996,-2.678618742911527
'1110111010101000,-0.32273214327690775,0.31315976362980946,0.4496946020000467,-1.589595642671376
'1110111010101001,-0.32273214327690775,0.31315976362980946,0.4496946020000467,-1.589595642671376
'1110111010101010,-0.8728257951913095,0.30674781589469896,0.9251605827806875,-1.5290945125803457
'1110111010101011,-0.8728257951913095,0.30674781589469896,0.9251605827806875,-1.5290945125803457
'1110111010101100,-0.536804713359838,0.4121006332242084,0.6767468013630163,-3.2429768228074645
'1110111010101101,-0.536804713359838,0.4121006332242084,0.6767468013630163,-3.2429768228074645
'1110111010101110,-0.9282086995874704,0.4625335378827963,1.0370738585505506,-3.0802884561887174
'1110111010101111,-0.9282086995874704,0.4625335378827963,1.0370738585505506,-3.0802884561887174
'1110111010110000,-0.10290247694385911,0.21044821568672867,0.23425985576942826,-1.4027382490964841
'1110111010110001,-0.12177048656016679,0.2459708205161492,0.2744625589435831,-1.7946518030853333
'1110111010110010,-0.7808390636326432,0.3791651442338574,0.8680317436223893,-2.28558151313324
'1110111010110011,-0.8146629827024335,0.49174647513262154,0.9515727752137723,-2.835047987577255
'1110111010110100,-0.37171452866894944,0.5665411826574392,0.6775991559687403,-2.8774227731049207
'1110111010110101,-0.38023824689765745,0.503972070081332,0.6313234684525381,-2.591286765335759
'1110111010110110,-0.9578172893719126,0.31065160026715033,1.0069354449957335,-1.7226094853051606
'1110111010110111,-0.9429988967147354,0.2785113858458755,0.9834177262820654,-1.5549283897632655
'1110111010111000,-0.2911369286159516,0.16436231078636213,0.3343287060219039,-1.3241076242644114
'1110111010111001,-0.2911369286159516,0.16436231078636213,0.3343287060219039,-1.3241076242644114
'1110111010111010,-0.8459460229384423,0.22229215619865755,0.8746669738383354,-1.492657674069577
'1110111010111011,-0.8459460229384423,0.22229215619865755,0.8746669738383354,-1.492657674069577
'1110111010111100,-0.45747564861692,0.2748235285160049,0.5336777558839751,-2.034848119857544
'1110111010111101,-0.45747564861692,0.2748235285160049,0.5336777558839751,-2.034848119857544
'1110111010111110,-0.919423629065978,0.3196421315160265,0.9734040445470159,-1.4736542137406492
'1110111010111111,-0.919423629065978,0.3196421315160265,0.9734040445470159,-1.4736542137406492
'1110111011000000,0.06516876079867484,0.23588210199797624,0.2447188865905348,-2.014140727900697
'1110111011000001,0.053467790730481086,0.16828371573441187,0.17657353618991473,-0.8903810393489675
'1110111011000010,-0.7843995760164997,0.08930244177203353,0.7894703450491548,-2.2393644341117276
'1110111011000011,-0.86638821696842,0.2282716940322503,0.8959562889897474,-2.47751468419411
'1110111011000100,-0.18193346013163011,0.46057947993512177,0.49521030051586823,-3.163941387768465
'1110111011000101,-0.2339248897255296,0.5639750206858504,0.6105642334059039,-2.2950938157733654
'1110111011000110,-0.8768789551760129,0.029879379661857452,0.8774626319680929,-0.5819894635550714
'1110111011000111,-1.0510159845234943,0.3756596344634007,1.1161439403489708,-4.322485424354402
'1110111011001000,-0.17483554399940648,0.37024732447825215,0.40945152254795975,-2.7027144017494136
'1110111011001001,-0.17483554399940648,0.37024732447825215,0.40945152254795975,-2.7027144017494136
'1110111011001010,-0.8385089038095569,0.5636196973878698,1.0108199457642755,-3.1471389002384487
'1110111011001011,-0.8385089038095569,0.5636196973878698,1.0108199457642755,-3.1471389002384487
'1110111011001100,-0.48261302405880074,0.46093712615724375,0.6673668881625262,-3.6316825176571914
'1110111011001101,-0.48261302405880074,0.46093712615724375,0.6673668881625262,-3.6316825176571914
'1110111011001110,-1.0725089707872408,0.32618871908791486,1.121195298540228,-2.248238717829545
'1110111011001111,-1.0725089707872408,0.32618871908791486,1.121195298540228,-2.248238717829545
'1110111011010000,-0.04734271277137364,0.3491456006763042,0.3523407257143651,-1.5508974488089786
'1110111011010001,-0.06121029047083857,0.12915999613656634,0.1429300709026421,-1.1918306682719784
'1110111011010010,-0.8539687230917538,0.4798290388972388,0.9795403764233307,-2.0910406669528845
'1110111011010011,-0.7618231195390509,0.5250905190060137,0.9252570307617285,-1.6969075416514583
'1110111011010100,-0.33351549472877867,0.4208246812379706,0.5369599594105018,-2.147468282836798
'1110111011010101,-0.28827190304936534,0.4750986464377842,0.555715236036225,-2.6460741368099625
'1110111011010110,-1.0311804508661397,0.43732154320303335,1.1200818194944324,-2.8311702549690105
'1110111011010111,-1.0647641002342414,0.25800117878937784,1.0955959244582103,-1.7917922354805567
'1110111011011000,-0.2639152132918797,0.2403731770904781,0.3569740954018893,-1.2455992210389972
'1110111011011001,-0.2639152132918797,0.2403731770904781,0.3569740954018893,-1.2455992210389972
'1110111011011010,-1.07953448687726,0.5423696791501614,1.208126435860344,-2.9137516333522453
'1110111011011011,-1.0009372990178023,0.3886964833396961,1.0737695017632352,-2.3692042804162035
'1110111011011100,-0.6130992434572807,0.4531667758618939,0.7624122448155493,-3.0754750411959466
'1110111011011101,-0.5668283584921668,0.39046536938209003,0.6883005155084988,-2.067902700280801
'1110111011011110,-1.102793864431281,0.33805882759764916,1.1535047529555973,-2.630966860789081
'1110111011011111,-1.0934543793315663,0.35477111863694677,1.1495764258020083,-2.187070551999766
'1110111011100000,-0.02866606478504055,0.24623382130300403,0.24789689461355824,-1.3414756720389747
'1110111011100001,-0.02866606478504055,0.24623382130300403,0.24789689461355824,-1.3414756720389747
