Configuration,X-linear Velocity,Y-linear Velocity,Speed,Yaw Rate
'0110100011110000,-0.08743415136875853,0.2781138780693343,0.2915339774908996,-1.758419885276789
'0110100011110001,-0.04658597623791406,0.24518309830819196,0.24956963979216146,-1.1862690898066253
'0110100011110010,-0.5926775149278865,0.36604144022033674,0.6966137144537129,-2.2925762735905115
'0110100011110011,-0.630811003231787,0.39012817783765597,0.7417025513770948,-2.2166314041589783
'0110100011110100,-0.2960750246189351,0.40764266212841493,0.5038184269817735,-2.0788678405571055
'0110100011110101,-0.2633654355481834,0.5917014709088484,0.6476665916033444,-2.2007544678687045
'0110100011110110,-0.848996056687942,0.38324842945112564,0.9314902388089056,-2.5199883799761764
'0110100011110111,-0.6714502693826576,0.4021238984090413,0.7826553092915493,-2.104262416355897
'0110100011111000,-0.25207648571324615,0.42065306441772204,0.49039938352105455,-2.1875026921617087
'0110100011111001,-0.3300260494711607,0.3725577112540707,0.49771134203108014,-2.000979719529088
'0110100011111010,-0.7055490592510574,0.47124654774369684,0.8484534995392251,-2.5298219558491675
'0110100011111011,-0.7055490592510574,0.47124654774369684,0.8484534995392251,-2.5298219558491675
'0110100011111100,-0.46464138156891654,0.48271958850010777,0.6700092213735842,-2.411260858930125
'0110100011111101,-0.46464138156891654,0.48271958850010777,0.6700092213735842,-2.411260858930125
'0110100011111110,-0.7972670781730907,0.6522540090640884,1.0300884200485199,-3.4050959664056584
'0110100011111111,-0.7972670781730907,0.6522540090640884,1.0300884200485199,-3.4050959664056584
'0110100100000000,-0.019630220393245565,0.13325257866859086,0.1346907398051015,-0.8549734505487983
'0110100100000001,-0.015302486726430748,0.13855129385158022,0.13939378443085654,-0.9303161673917479
'0110100100000010,-0.580024663690184,0.1535626689341546,0.6000084247381919,-1.2806198387552397
'0110100100000011,-0.47308942976011875,-0.12224189578697328,0.4886273552937785,-1.046184206199169
'0110100100000100,-0.5903156656635852,0.09715590302251771,0.5982574949534551,-2.783946743249828
'0110100100000101,-0.04986355477902641,0.668583331846954,0.6704407526513528,-2.063474230220798
'0110100100000110,-0.46783645028292903,0.45368464209388915,0.6516906626478478,-2.2239864613493467
'0110100100000111,-0.4277079247179289,0.4087581746998946,0.5916321521785899,-2.2596671517719304
'0110100100001000,-0.11620137690957806,0.20208268043990335,0.23310978318076897,-1.0166305831421636
'0110100100001001,-0.1015514733144096,0.13657285382883086,0.17019062921131992,-0.9484195956096184
'0110100100001010,-0.43442493701260143,0.16638513381425005,0.46519784983820683,-1.7219458387310955
'0110100100001011,-0.4227948758800502,0.6611382727807494,0.7847703852706481,-3.0305940888214953
'0110100100001100,-0.19256761083415885,0.3902079252722332,0.43513734840182533,-2.058871487255143
'0110100100001101,-0.21219955563089996,0.331684493787295,0.3937553235578795,-1.6025213027568643
'0110100100001110,-0.4662763451735966,0.5164107716333414,0.6957707090253997,-2.8267243992129965
'0110100100001111,-0.3781346538610727,0.41314671401859643,0.5600678796216816,-2.150372650771494
'0110100100010000,-0.028253596444628944,0.19662029169984,0.19863988731453472,-1.0138346313697395
'0110100100010001,-0.03807605452357991,0.14201458837294986,0.14703036852951806,-0.8131842897874306
'0110100100010010,-0.6160834655744594,0.11351625237311459,0.6264550665712182,-2.2112382166365676
'0110100100010011,-0.45716121006704075,0.04102025073479222,0.4593504211459679,-1.4004456752896774
'0110100100010100,-0.1412743788910238,0.2439249933150925,0.28188269315409525,-1.2517112284202785
'0110100100010101,-0.10967618136498909,0.1664625765708685,0.19934557030362826,-0.8653075565879687
'0110100100010110,-0.5019385919438133,0.5285120962283987,0.7288809291196158,-2.5360636908126186
'0110100100010111,-0.5536104992528046,0.4927618394075256,0.7412350828174331,-2.437818031994441
'0110100100011000,-0.11917269838982689,0.18030839358082848,0.21613248150098757,-1.0054807014310267
'0110100100011001,-0.0807485624473879,0.08481307643077855,0.11710509783894407,-0.4622445452487212
'0110100100011010,-0.4573121358197515,0.3290199717146103,0.5633724690260669,-2.249434607744129
'0110100100011011,-0.40811187570025115,0.3373311789294612,0.5294786383758282,-1.7596809776122624
'0110100100011100,-0.19109482667246006,0.3488526595215396,0.39776301007655523,-1.8779293386363611
'0110100100011101,-0.20011071741250827,0.2416205619981664,0.31372726292021114,-1.198110606073245
'0110100100011110,-0.4970326045358664,0.4261957860078724,0.6547399236024692,-2.040200804759763
'0110100100011111,-0.4477284512188707,0.5419143437123002,0.702945190904249,-2.863651352342863
'0110100100100000,-0.037571093316678544,0.15175884136533693,0.15634043941272233,-0.915042106302524
'0110100100100001,-0.008423699118197042,0.13393652524260044,0.13420116057996456,-0.7966496596424084
'0110100100100010,-0.7625577233757305,0.06889069131655279,0.7656633207313097,-1.7069699666404952
'0110100100100011,-0.5474408636281888,0.020405807945565235,0.5478215805134309,-1.0603749810603185
'0110100100100100,-0.1697192167258704,0.4165990907521153,0.4498437692371014,-2.0579713563738946
'0110100100100101,-0.14269824245389875,0.22759449735792905,0.2686301501284258,-1.306486264488794
'0110100100100110,-0.6803888715903879,0.18480731437321968,0.7050967922443048,-1.8980693916036224
'0110100100100111,-0.6580790551007359,0.1758063958724699,0.6811732801918998,-2.189572001982675
'0110100100101000,-0.22547375884029713,0.32359763370178274,0.39440314969483375,-1.77337861551939
'0110100100101001,-0.19904990682255255,0.29202861683539955,0.3534141802944628,-1.3458479233154983
'0110100100101010,-0.5784731599166789,0.25494300317775687,0.6321652814367412,-1.6574343283555995
'0110100100101011,-0.6162025425799622,0.4293496812474577,0.751058339743109,-2.0448542568086974
'0110100100101100,-0.3047660665128647,0.38422055504192815,0.49041614715214965,-2.4515738128061093
'0110100100101101,-0.22336038817057666,0.14127804009120093,0.26429027916975284,-1.1753273887538864
'0110100100101110,-0.49336354866572363,0.4923929018247706,0.6970354696498926,-2.233687525432845
'0110100100101111,-0.4933181949397685,0.5631648235772866,0.748677158731737,-2.847573983426411
'0110100100110000,-0.015133534409246696,0.049976902609509745,0.05221795463133806,-0.4259002039013455
'0110100100110001,-0.03662418107349816,0.25041102945056787,0.2530751161643098,-1.318594767452781
'0110100100110010,-0.47699342260923344,0.33762819870715866,0.5843936370641281,-2.013943411241871
'0110100100110011,-0.5847103869681091,0.31166485696348917,0.6625867809006476,-1.9682892341118665
'0110100100110100,-0.14143537390325872,0.30580881420420414,0.33693173877183474,-1.4815208092101344
'0110100100110101,-0.2008479777157396,0.34952288262859976,0.4031205243768144,-1.7028117236043279
'0110100100110110,-0.7026735753151491,0.5470126160259859,0.890490297310063,-3.2011902608415177
'0110100100110111,-0.6381265717918756,0.4621403716631898,0.7878954956259198,-2.325394694806234
'0110100100111000,-0.13249063247200196,0.21451679151978842,0.2521333444318566,-1.2379201384957836
'0110100100111001,-0.16240346549281262,0.3245352502911179,0.36290221057309013,-1.4485717392231807
'0110100100111010,-0.4919160933515081,0.3155507008533615,0.5844259482183329,-2.3131852458029245
'0110100100111011,-0.49578524475990793,0.47063500923308677,0.6835940596023076,-2.200260590103436
'0110100100111100,-0.22348886552073546,0.4487270315662269,0.5013015290132914,-2.197069628972365
'0110100100111101,-0.21998875049078384,0.36591596862711495,0.4269538003812243,-2.007332867264282
'0110100100111110,-0.5842570689822613,0.4841215090318739,0.7587687267003481,-3.099930386940519
'0110100100111111,-0.5352386460937012,0.43379107259105326,0.6889521777723839,-2.323059025148866
'0110100101000000,0.08504380364981219,0.17842863592805194,0.19765937983214096,-1.0173262935804506
'0110100101000001,0.05972015554474259,0.061042143414638705,0.08539696107325863,-0.6439082432811093
'0110100101000010,-1.1289138523326134,-0.29938173699555076,1.1679417231122537,-2.1995319642424804
'0110100101000011,-1.0667052123327496,-0.0039231134257914505,1.0667145204078974,-3.224738463098336
'0110100101000100,-0.09716202669559382,0.18204380592918454,0.20635020412929153,-1.175884089860174
'0110100101000101,-0.1409265235165338,0.3729468466506492,0.3986848824368737,-2.153295481506468
'0110100101000110,-0.7551379150186438,0.1807398195628575,0.7765075967587862,-1.8938018183769634
'0110100101000111,-0.6617530949534437,0.16257489637170477,0.6814314384975624,-2.0793507135702707
'0110100101001000,-0.39487933284697374,0.46652979846496817,0.6112118138069732,-3.01033260367318
'0110100101001001,-0.28698471782617097,0.43748896402263154,0.5232178061758922,-2.1090094454894683
'0110100101001010,-0.6115212621034712,0.20109754944931976,0.6437381608797708,-1.748959289248541
'0110100101001011,-0.6068927047811433,0.3031029764074809,0.6783738439440165,-2.087237665224507
'0110100101001100,-0.46427358525884865,0.31327926252312666,0.5600838123134931,-2.1480663446654433
'0110100101001101,-0.30359197252694253,0.1666577205969113,0.3463277120809541,-1.127994673111913
'0110100101001110,-0.6398416670448198,0.34226973313796444,0.725635074883464,-2.0812077874219566
'0110100101001111,-0.5783309968239198,0.3313690860513621,0.6665374983174628,-2.334830480307908
'0110100101010000,-0.0003819978377004766,0.17968156392234994,0.17968197004278602,-1.0455195550193719
'0110100101010001,-0.01076777343689979,0.2627797323804025,0.26300025227697493,-1.5551600074296432
'0110100101010010,-0.7092032737753295,0.15572652321706523,0.7260992176446809,-1.8927542151796297
'0110100101010011,-0.7200819608678236,0.17024477934975835,0.7399590122075671,-1.6802497517582842
'0110100101010100,-0.18889843268013365,0.36766059674378027,0.4133484398218273,-1.9125470649767344
'0110100101010101,-0.1357711244692926,0.4342238100134381,0.4549550699489682,-2.1880297602707866
'0110100101010110,-0.8429181262753173,0.2428242535435058,0.8771971145269167,-2.6184392907982343
'0110100101010111,-0.7921442141251184,0.3443626717855594,0.8637616919453552,-1.8777960082254066
'0110100101011000,-0.1641939410365999,0.41509918251430616,0.44639332061942977,-2.137153293566881
'0110100101011001,-0.1572913441974707,0.29802776047412055,0.33698829870963454,-1.5001070214635566
'0110100101011010,-0.5231605335434302,0.4247575967346134,0.6738812894737598,-2.6401376000580257
'0110100101011011,-0.44673664805042024,0.37945810632253546,0.5861419321729562,-2.1213582249543004
'0110100101011100,-0.2831646234044677,0.4964020916902814,0.5714887682043096,-2.1187424394648318
'0110100101011101,-0.2731147398009074,0.3150655981777437,0.416962820396492,-1.7014016940246204
'0110100101011110,-0.6772909720033761,0.37936481189201515,0.7763058123237387,-1.694074089295061
'0110100101011111,-0.5698651388678504,0.5161537273835314,0.7688699491067024,-2.057845617040431
'0110100101100000,-0.022225696806069305,0.1735121609504453,0.17492984830478694,-0.8554546987899463
'0110100101100001,-0.024380975881700264,0.20567171653497107,0.20711177410069095,-1.1329858567610258
'0110100101100010,-0.7834930036047945,0.2973138908230315,0.8380565940244834,-2.5862608988006075
'0110100101100011,-0.671079159943198,0.14886245201854506,0.6873918877076023,-1.7056667691386147
'0110100101100100,-0.20494326921382566,0.361817841095406,0.4158291690699861,-1.8095127205358332
'0110100101100101,-0.17531372286015426,0.3512303879796194,0.39255278228387114,-1.8294091722160717
'0110100101100110,-0.8598126980915252,0.23114079023354647,0.8903412081654255,-2.2260830514260967
'0110100101100111,-0.7647244504809222,0.3252474309445531,0.8310173437678509,-2.4368007414437534
'0110100101101000,-0.23239594120171675,0.28707772713123736,0.36935282160490784,-1.2330385216928788
'0110100101101001,-0.18140852883041853,0.3917714479095947,0.43173362768995466,-2.068033648141023
'0110100101101010,-0.6276703848410528,0.1363925002477647,0.6423193296873455,-1.14892722066453
'0110100101101011,-0.5986986454918664,0.33640568260401704,0.6867378398045134,-2.1913721743350587
'0110100101101100,-0.4091447129702395,0.2553935007076907,0.4823123860047739,-1.9345353477187464
'0110100101101101,-0.3764086482929903,0.23195974172566897,0.442141147663511,-1.4588630224961452
'0110100101101110,-0.6762915506010537,0.4175815530801451,0.794877473876641,-3.140236474541621
'0110100101101111,-0.679177207518193,0.3129801216706222,0.7478235971160891,-1.5844063583758765
'0110100101110000,-0.06755868105335425,0.33147022728506925,0.3382849206600372,-1.7581721752550952
'0110100101110001,-0.057439327371047906,0.331569260865278,0.3365077296021924,-1.8235244023731543
'0110100101110010,-0.5569579842430787,0.3197914663486759,0.6422374545762699,-1.9475971436951232
'0110100101110011,-0.6493544898031418,0.4371544608193273,0.7827935134898744,-2.606316454014922
'0110100101110100,-0.21161472321613403,0.3755644956895802,0.43107944056159747,-2.0141070448919094
'0110100101110101,-0.2352327293977052,0.6101105482368608,0.6538878499172904,-2.948546767019102
'0110100101110110,-0.7427288481312206,0.26789536605943237,0.7895661499180947,-2.321093103661956
'0110100101110111,-0.8003969592349626,0.4243065126151336,0.9059094016492553,-2.8710417706309928
'0110100101111000,-0.20086120534439536,0.3707369549013935,0.42165290560994484,-1.6661544914258772
'0110100101111001,-0.15982299497442648,0.33062814343953767,0.3672306619021222,-1.7099905756025384
'0110100101111010,-0.562532232588693,0.24514568093169006,0.6136276910683153,-1.674835087998348
'0110100101111011,-0.5662203813023177,0.5048939233465792,0.7586328401357233,-2.375042833097867
'0110100101111100,-0.3577390365639791,0.3386598280697877,0.4926131352162883,-1.8511324246952954
'0110100101111101,-0.3113948114410036,0.3920672362872959,0.5006829800347775,-1.7673689860720052
'0110100101111110,-0.6794010772034057,0.224638590752475,0.7155885396091605,-1.2251153599525422
'0110100101111111,-0.608268679390759,0.3273007168779662,0.6907362500826506,-2.270928377721369
'0110100110000000,0.023098232270913687,0.06999981903069585,0.07371229886944751,-0.6821197375831813
'0110100110000001,0.04536097556920534,0.059630794699929164,0.07492295944142387,-0.4743021689082147
'0110100110000010,-0.999241773352523,-0.07496226732524308,1.0020525630933077,-3.399814820157495
'0110100110000011,-1.1116279412212413,-0.20077465287039742,1.1296139096850977,-1.8139289488154504
'0110100110000100,0.03840509626714427,0.7803683260842194,0.7813145300234936,-3.7654892666530806
'0110100110000101,-0.024080090993923258,0.4365274510797565,0.43719125182711055,-2.045572696351939
'0110100110000110,-0.5984797220455457,0.34234224076319825,0.6894753947206645,-2.471632955228647
'0110100110000111,-0.5660898890579444,0.5106203286218711,0.7623941324015436,-2.019239154036059
'0110100110001000,-0.394303138940267,0.2106590580615838,0.4470543050787294,-1.1815129345249265
'0110100110001001,-0.2141657018822397,0.46145706896105954,0.5087338713237967,-2.0926786909344073
'0110100110001010,-0.5200677430899067,0.433321902754459,0.6769330896453705,-2.237710457331818
'0110100110001011,-0.5411085758828411,0.4416076546882644,0.6984382901436056,-2.3901988447423075
'0110100110001100,-0.3753135506511401,0.42864305672670194,0.569732529572796,-2.313820342759969
'0110100110001101,-0.5050590825171236,0.09733947169760601,0.5143549505067723,-1.270685609648027
'0110100110001110,-0.6202008781664878,0.3700591545840266,0.7222139182008622,-1.998175868725192
